Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,685.4681399307073,695.1616393432765,668.2016023560246,672.529052734375,16185,0.0,0.0,,,,,,,,,,693.3873901367188
2018-03-09 00:00:00+05:30,675.0822278866339,681.0541302634512,653.4449769928315,656.5174560546875,14287,0.0,0.0,-0.023808037161498707,0.9761919628385013,,,,,,,,678.7606201171875
2018-03-12 00:00:00+05:30,658.6379133262366,666.3840596656365,641.3281127131949,646.0450439453125,26381,0.0,0.0,-0.01595146025866323,0.9606202755384565,,,,,,,,690.53125
2018-03-13 00:00:00+05:30,653.1853404901765,669.8892876136705,646.0883116325646,663.3115844726562,25362,0.0,0.0,0.026726527336080608,0.9862943195922284,,,,,,,,675.3418579101562
2018-03-14 00:00:00+05:30,663.8308377789883,672.3992100095223,653.7911747914673,662.5758666992188,31627,0.0,0.0,-0.001109158637750074,0.9852003627282888,,,,,,,,668.7642822265625
2018-03-15 00:00:00+05:30,665.4752970734368,670.7547650618608,657.7724147703409,662.8355102539062,8514,0.0,0.0,0.00039186992424133926,0.9855864331197937,,,,,,,,691.2236328125
2018-03-16 00:00:00+05:30,662.6625374727623,670.6250043881728,655.1760267372463,660.4122314453125,10816,0.0,0.0,-0.003655927860089281,0.981983200220425,,,,,,,,711.0433959960938
2018-03-19 00:00:00+05:30,667.119739343456,669.8027902715454,649.1175563458618,650.5023193359375,15706,0.0,0.0,-0.015005645924647926,0.9672479080139647,,,,,,,,696.9359130859375
2018-03-20 00:00:00+05:30,642.1936621338116,654.9163773260557,641.6310724317318,645.3527221679688,9570,0.0,0.0,-0.007916339442456843,0.9595908452491199,,,,668.2448760282357,,,,710.7404174804688
2018-03-21 00:00:00+05:30,652.5362552765368,657.7724596866093,642.193638272979,645.7421264648438,16339,0.0,0.0,0.0006033976204002922,0.9601698600817011,,,,661.191121488323,,,,709.2691040039062
2018-03-22 00:00:00+05:30,649.9830346827057,661.2344054561746,634.4474775496593,645.2228393554688,24397,0.0,0.0,-0.0008041710275553671,0.9593977192986916,,,,653.4233437795908,,,,689.189697265625
2018-03-23 00:00:00+05:30,636.1352263413439,636.4381267475675,623.1528747833573,632.8463745117188,19280,0.0,0.0,-0.019181690555333142,0.9409948491276117,,,,647.7760423964398,,,,684.4295043945312
2018-03-26 00:00:00+05:30,639.5970970284843,642.4964673395559,611.2523001033383,617.3107299804688,20143,0.0,0.0,-0.024548840219297707,0.9178945169291958,,,,641.8257550564304,,,,677.8517456054688
2018-03-27 00:00:00+05:30,619.9937618223112,687.5885648563532,619.9937618223112,657.642578125,71852,0.0,0.0,0.06533475960446578,0.977864934535022,,,,649.4204324798457,,,,705.4608764648438
2018-03-28 00:00:00+05:30,657.7724070018858,688.064557324341,643.9245668544776,649.6367797851562,47891,0.0,0.0,-0.012173479342941884,0.9659609159542727,,,,649.6584287138396,,,,690.4014282226562
