Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,579.3830047543065,592.9668702818175,578.6526900424313,583.6675415039062,20050,0.0,0.0,,,,,,,,,,584.300537109375
2018-03-09 00:00:00+05:30,583.6674641725264,596.8618029989584,583.6674641725264,590.5324096679688,18774,0.0,0.0,0.01176160686676897,1.011761606866769,,,,,,,,582.6937866210938
2018-03-12 00:00:00+05:30,595.9367707408327,595.985446498869,579.4316473116237,582.5476684570312,39660,0.0,0.0,-0.013521258241231848,0.9980813169017597,,,,,,,,577.9710083007812
2018-03-13 00:00:00+05:30,582.9858417318782,592.528607751516,582.6449925753313,584.3490600585938,26432,0.0,0.0,0.0030922647177247242,1.0011676485434353,,,,,,,,579.042236328125
2018-03-14 00:00:00+05:30,584.3490610753636,592.479933026686,581.8660031963493,584.8359375,12805,0.0,0.0,0.0008331962429397599,1.0020018176667544,,,,,,,,584.300537109375
2018-03-15 00:00:00+05:30,576.5104348828419,593.9893126076846,576.5104348828419,590.4838256835938,28200,0.0,0.0,0.00965721806997144,1.01167836772647,,,,,,,,584.6412353515625
2018-03-16 00:00:00+05:30,593.9893208752441,599.7831630228734,570.1810485043491,579.042236328125,40677,0.0,0.0,-0.019376634647397806,0.9920754456143585,,,,,,,,582.2555541992188
2018-03-19 00:00:00+05:30,580.3566100663037,583.5699820944707,549.2451993682338,558.3984985351562,47713,0.0,0.0,-0.035651523322161593,0.9567064447276943,,,,,,,,590.8245849609375
2018-03-20 00:00:00+05:30,564.7279796517852,574.4168324372239,552.1665440599679,556.7918701171875,46655,0.0,0.0,-0.002877207625348932,0.9539538016497033,,,,574.5141811955536,,,,582.9371337890625
2018-03-21 00:00:00+05:30,559.9565915384017,564.7766802652284,548.9045199306134,553.5298461914062,38245,0.0,0.0,-0.005858605523630711,0.9483649626380699,,,,574.3438414767434,,,,583.3753051757812
2018-03-22 00:00:00+05:30,559.8592102590416,561.4171910381674,549.2452804726311,554.3574829101562,19224,0.0,0.0,0.001495197999610287,0.9497829560331068,,,,574.3438414767434,,,,586.4913330078125
2018-03-23 00:00:00+05:30,537.0246103055808,550.1215959158914,529.0398263346253,542.8671264648438,29096,0.0,0.0,-0.020727340749497447,0.9300964810653436,,,,564.4114946787494,,,,577.9710083007812
2018-03-26 00:00:00+05:30,541.6986027425393,541.6986027425393,519.9839299154702,525.5830078125,41464,0.0,0.0,-0.03183858039977128,0.9004835294734003,,,,559.8835464691717,,,,575.293212890625
2018-03-27 00:00:00+05:30,535.5640791854131,573.5404411640151,530.7439905861127,561.3685302734375,74768,0.0,0.0,0.06808728959841837,0.9617950123232616,,,,559.8835464691717,,,,579.431640625
2018-03-28 00:00:00+05:30,555.0391528399432,567.6979405362928,525.8265658483672,554.6009521484375,24302,0.0,0.0,-0.01205549965849273,0.9502000928806585,,,,559.8835464691717,,,,566.6754760742188
2018-04-02 00:00:00+05:30,559.7132226077425,581.3305514842423,550.1704549222728,573.54052734375,53320,0.0,0.0,0.03414991467638773,0.9826493449780287,,,,551.7769560049704,,,,569.8888549804688
2018-04-03 00:00:00+05:30,575.4880056071878,582.2069248773904,564.7767229309119,574.6603393554688,14135,0.0,0.0,0.0019524548978342438,0.9845679235044846,,,,551.0954273964303,,,,562.585693359375
2018-04-04 00:00:00+05:30,583.2779575872776,599.8317560496878,578.4578690895326,584.6412353515625,33671,0.0,0.0,0.017368339717489745,1.001668233674854,,,,559.907842982579,,,,564.7767333984375
2018-04-05 00:00:00+05:30,587.3677405656468,596.9105067643175,585.2254723741514,589.0231323242188,12143,0.0,0.0,0.007495018667339259,1.0091757557847276,,,,559.907842982579,,,,567.503173828125
2018-04-06 00:00:00+05:30,585.371527372404,606.6480025655252,580.3566766116421,588.974365234375,61237,0.0,0.0,-8.279316578163609e-05,1.009092202929076,570.6897796630859,606.9417884876524,534.4377708385194,563.3159662404977,,,,562.9752197265625
2018-04-09 00:00:00+05:30,575.8774985181724,593.0155260731296,575.8774985181724,589.3639526367188,12946,0.0,0.0,0.0006614675023908223,1.0097596846282297,570.9746002197265,607.7215096775374,534.2276907619157,563.3159662404977,,,,559.5183715820312
2018-04-10 00:00:00+05:30,590.1429413820728,592.6259994250423,587.2216826413647,588.6823120117188,7458,0.0,0.0,-0.0011565699292439557,1.008591826941226,570.8820953369141,607.438364672425,534.3258260014031,566.2372842069462,,,,566.2373046875
2018-04-11 00:00:00+05:30,585.4688296900356,589.1204024323852,559.9078204935892,566.5780029296875,37177,0.0,0.0,-0.037548790970962975,0.9707204232563882,570.0836120605469,606.2777156430295,533.8895084780643,566.2372842069462,,,,565.6531372070312
2018-04-12 00:00:00+05:30,571.4956211359231,588.9744387668675,568.9638278458622,579.9672241210938,41938,0.0,0.0,0.023631734945890326,0.9936602310053456,569.8645202636719,605.7591424161413,533.9698981112025,578.409228743899,,,,560.053955078125
2018-04-13 00:00:00+05:30,589.0231474035121,589.0231474035121,576.2669488744539,581.4765625,27463,0.0,0.0,0.002602454614902605,0.9962461866591706,569.6965515136719,605.3371676676755,534.0559353596683,583.2779115295572,,,,557.1326904296875
2018-04-16 00:00:00+05:30,582.0608107188413,584.2030790397379,572.615395462953,576.3643798828125,11511,0.0,0.0,-0.008791726007335798,0.9874874631502101,568.9905792236328,603.4849148463996,534.496243600866,583.2779115295572,563.3159662404977,573.2969388850274,,558.9342041015625
2018-04-17 00:00:00+05:30,575.4880834207843,588.9745401134676,575.4880834207843,584.300537109375,13036,0.0,0.0,0.013769340201377656,1.0010845139749207,569.2534942626953,604.132477216213,534.3745113091776,583.2779115295572,563.3159662404977,573.2969388850274,,554.3088989257812
2018-04-18 00:00:00+05:30,588.0494278237392,588.6336558180352,580.8436322505509,582.6937866210938,13349,0.0,0.0,-0.0027498699491704803,0.9983316617533612,570.4682586669921,605.4436192923341,535.4928980416502,583.2779115295572,563.3159662404977,573.2969388850274,,577.5814208984375
2018-04-19 00:00:00+05:30,587.0756333613208,588.0006510480141,574.5141974737995,577.9710083007812,19651,0.0,0.0,-0.008105077536005312,0.9902401062282011,571.5272155761719,606.0569771984542,536.9974539538896,576.4616732833595,563.3159662404977,569.8888197619285,,579.6264038085938
2018-04-20 00:00:00+05:30,578.4092731145819,584.7386675173509,572.9075449758318,579.042236328125,14677,0.0,0.0,0.0018534286529234834,0.9920754456143585,572.8028350830078,606.4428838153998,539.1627863506159,576.2669099593157,563.3159662404977,569.7914380999067,,523.2947998046875
2018-04-23 00:00:00+05:30,584.300537109375,591.0681330565416,581.3792778026705,584.300537109375,12030,0.0,0.0,0.009081031488470392,1.0010845139749207,574.2999877929688,607.1713522838421,541.4286233020954,575.4879767750654,563.3159662404977,569.4019715077816,,489.7976989746094
2018-04-24 00:00:00+05:30,584.2517104380075,592.9181345827676,584.2517104380075,584.6412353515625,11374,0.0,0.0,0.0005830873335714859,1.0016682336748541,576.3886932373047,606.1332560841088,546.6441303905005,580.9409812143149,563.3159662404977,572.1284737274063,,488.23968505859375
2018-04-25 00:00:00+05:30,581.3791528223402,603.6781178431303,573.8812436603392,582.2555541992188,65330,0.0,0.0,-0.0040805899551528135,0.9975808363421249,579.2223205566406,597.5889742950965,560.8556668181848,588.1467566530416,563.3159662404977,575.7313614467696,,418.2268676757813
2018-04-26 00:00:00+05:30,582.3042469001082,598.3711701005292,582.3042469001082,590.8245849609375,16487,0.0,0.0,0.014716958386947088,1.0122621919981878,580.6951232910156,597.763519619604,563.6267269624273,588.1467566530416,563.3159662404977,575.7313614467696,,389.8906555175781
2018-04-27 00:00:00+05:30,587.5624595596715,596.6183486554962,575.487901143136,582.9371337890625,32349,0.0,0.0,-0.013349903461441937,0.9987485894573443,582.1119323730469,594.2180138894923,570.0058508566015,588.2928314094811,563.3159662404977,575.8043988249894,,351.232666015625
2018-04-30 00:00:00+05:30,584.9820211419433,588.5849185520457,578.6526276547645,583.3753051757812,13512,0.0,0.0,0.0007516614765483709,0.9994993102967965,582.6036712646485,594.051267260891,571.156075268406,588.2928314094811,563.3159662404977,575.8043988249894,,386.33642578125
2018-05-02 00:00:00+05:30,603.6780946814357,603.6780946814357,583.2292847150015,586.4913330078125,25461,0.0,0.0,0.005341377676403969,1.004838013600397,583.1952209472656,594.1465144066772,572.2439274878541,588.2928314094811,563.3159662404977,575.8043988249894,,424.94573974609375
