Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,17.950000762939453,17.950000762939453,16.600000381469727,16.700000762939453,7388,0.0,0.0,,,,,,,,,,17.299999237060547
2018-03-09 00:00:00+05:30,16.0,16.950000762939453,16.0,16.25,7716,0.0,0.0,-0.026946152238393473,0.9730538477616065,,,,,,,,16.75
2018-03-12 00:00:00+05:30,16.200000762939453,16.950000762939453,16.200000762939453,16.799999237060547,4085,0.0,0.0,0.03384610689603362,1.0059879323085428,,,,,,,,16.649999618530273
2018-03-13 00:00:00+05:30,17.0,17.549999237060547,16.950000762939453,17.450000762939453,7515,0.0,0.0,0.03869056877365873,1.0449101775889973,,,,,,,,17.200000762939453
2018-03-14 00:00:00+05:30,16.799999237060547,17.700000762939453,16.75,17.149999618530273,297,0.0,0.0,-0.0171920419078907,1.0269460380259057,,,,,,,,17.649999618530273
2018-03-15 00:00:00+05:30,16.299999237060547,17.75,16.299999237060547,17.100000381469727,2182,0.0,0.0,-0.002915407473626064,1.0239520718716342,,,,,,,,16.5
2018-03-16 00:00:00+05:30,17.850000381469727,17.850000381469727,17.0,17.149999618530273,10450,0.0,0.0,0.002923931926617218,1.0269460380259054,,,,,,,,17.0
2018-03-19 00:00:00+05:30,17.200000762939453,17.399999618530273,16.450000762939453,16.600000381469727,18834,0.0,0.0,-0.032069927072551185,0.9940119534789693,,,,,,,,17.0
2018-03-20 00:00:00+05:30,15.850000381469728,16.700000762939453,15.800000190734863,16.25,37260,0.0,0.0,-0.021084359844980805,0.9730538477616064,,,,16.875000476837158,,,,17.799999237060547
2018-03-21 00:00:00+05:30,16.549999237060547,16.899999618530273,16.100000381469727,16.649999618530273,10085,0.0,0.0,0.024615361140324588,0.9970059196332408,,,,16.825000286102295,,,,16.700000762939453
2018-03-22 00:00:00+05:30,16.600000381469727,16.950000762939453,16.149999618530273,16.200000762939453,466,0.0,0.0,-0.027026958912960142,0.9700598816073351,,,,16.825000286102295,,,,17.100000381469727
