Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,381.9653741666757,387.8417584593791,375.4415970137984,377.43359375,84174,0.0,0.0,,,,,,,,,,419.7635192871094
2018-03-09 00:00:00+05:30,379.4753864269092,382.8617748723621,371.2086119516456,372.80218505859375,64701,0.0,0.0,-0.012270790857249358,0.9877292091427506,,,,,,,,421.5563049316406
2018-03-12 00:00:00+05:30,380.9693694567462,382.1147614819037,377.4833752264231,378.5789794921875,160725,0.0,0.0,0.015495602400199981,1.0030346682466906,,,,,,,,429.2752990722656
2018-03-13 00:00:00+05:30,381.46739472681566,388.4393836643815,379.4753978875111,384.2063903808594,181124,0.0,0.0,0.014864562465196185,1.017944339727601,,,,,,,,428.5780944824219
2018-03-14 00:00:00+05:30,382.4633802337365,386.4473737778379,376.2383903210781,377.6327819824219,92411,0.0,0.0,-0.017109575902475638,1.0005277437825362,,,,,,,,428.478515625
2018-03-15 00:00:00+05:30,379.37576948234926,383.4593688399966,377.6327723512583,378.6785888671875,96259,0.0,0.0,0.002769375262591245,1.0032985805657038,,,,,,,,422.3530883789063
2018-03-16 00:00:00+05:30,380.4215861260512,384.4553673297476,376.4873804420844,379.1267700195313,293553,0.0,0.0,0.0011835397234487566,1.004486024290283,,,,,,,,403.27972412109375
2018-03-19 00:00:00+05:30,380.37178291573576,380.37178291573576,361.0494200330584,365.8302001953125,128891,0.0,0.0,-0.03507156675729817,0.9692571256326135,,,,,,,,398.4491271972656
2018-03-20 00:00:00+05:30,363.6390116752844,368.5193976187108,355.5714187834588,357.5634155273437,136993,0.0,0.0,-0.02259732702099293,0.9473545053972656,,,,372.00540122392016,,,,393.8177490234375
2018-03-21 00:00:00+05:30,362.8920069021913,372.5033849535867,353.5794161992601,359.6051940917969,535545,0.0,0.0,0.005710255791806729,0.9527641419486046,,,,371.0093999318208,,,,398.8973388671875
2018-03-22 00:00:00+05:30,363.48962472348734,371.3580059283137,358.5594205329755,365.2824096679688,104428,0.0,0.0,0.015787356994411805,0.9678057695890216,,,,371.0093999318208,,,,391.0787658691406
2018-03-23 00:00:00+05:30,354.127216213005,371.0094011201454,352.83243046123897,367.0751953125,152482,0.0,0.0,0.0049079440922457085,0.9725557061983174,,,,370.63590706281025,,,,383.01116943359375
2018-03-26 00:00:00+05:30,367.52339622985926,379.62477027053137,355.4718099491924,366.32818603515625,183909,0.0,0.0,-0.002035030660973436,0.9705765255166992,,,,369.6399021195384,,,,380.1227722167969
2018-03-27 00:00:00+05:30,374.4953809299415,386.4473611723864,369.0173899854875,380.3717651367188,144615,0.0,0.0,0.03833605940498064,1.007784604855987,,,,369.63989581681267,,,,379.5251770019531
2018-03-28 00:00:00+05:30,377.58299364280685,393.1205745200888,366.62701141331365,368.3201904296875,212948,0.0,0.0,-0.031683673215596175,0.9758542867640213,,,,372.97650249066385,,,,388.4393615722656
2018-04-02 00:00:00+05:30,373.1010150076141,374.794194087953,367.67281144884174,369.1668090820313,110098,0.0,0.0,0.0022985941969571044,0.9780973797646528,,,,372.97650249066385,,,,388.9871520996094
2018-04-03 00:00:00+05:30,368.5194028569519,375.1926042020044,366.7764056812771,369.664794921875,67349,0.0,0.0,0.001348945321173245,0.9794167796487382,,,,372.97650249066385,,,,402.3335571289063
2018-04-04 00:00:00+05:30,375.0929950208028,378.47938342498736,367.6727949507349,370.0133972167969,60267,0.0,0.0,0.0009430227051931972,0.9803403919097942,,,,372.97650249066385,,,,400.7399597167969
2018-04-05 00:00:00+05:30,373.2006051504492,376.4375998855036,371.0093965562291,372.25439453125,227901,0.0,0.0,0.006056530199473054,0.986277853099159,,,,372.97650249066385,,,,396.3077392578125
2018-04-06 00:00:00+05:30,374.4953835457307,378.1805896377415,369.6149976584019,371.1587829589844,51741,0.0,0.0,-0.0029431796866904447,0.9833750601564849,371.55470123291013,385.40736605422626,357.702036411594,372.97650249066385,,,,415.480712890625
2018-04-09 00:00:00+05:30,372.4536157604858,382.0649942910001,370.611012631884,378.7283935546875,114638,0.0,0.0,0.020394534477551574,1.0034305367252108,371.6194412231445,385.5942927099644,357.64458973632463,374.29619223464056,,,,418.5185241699219
2018-04-10 00:00:00+05:30,382.6127796081678,384.8537760100846,377.48339392287227,383.11077880859375,78473,0.0,0.0,0.011571314241253017,1.0150415467849274,372.1348709106445,386.98878015707623,357.2809616642128,379.8737929667012,,,,431.2174987792969
2018-04-11 00:00:00+05:30,383.0609921807413,407.3633471543802,377.5331828023734,402.6323547363281,459887,0.0,0.0,0.050955433800226047,1.066763429126606,373.33753967285156,393.1982831413783,353.47679620432484,386.99517928384694,,,,430.918701171875
2018-04-12 00:00:00+05:30,405.3215558632785,411.5963335449823,397.6025683618299,402.88134765625,212946,0.0,0.0,0.0006184125964863174,1.0674231290686487,374.2712875366211,397.5847332784077,350.9578417948345,389.1863696131297,,,,431.018310546875
2018-04-13 00:00:00+05:30,403.37933170313937,409.35532180244513,400.9889417425086,406.8653259277344,69128,0.0,0.0,0.009888713624150336,1.077978570707803,375.73291473388673,403.0714117452463,348.3944177225272,389.1863696131297,,,,446.3566589355469
2018-04-16 00:00:00+05:30,406.86533480189945,421.7057044597682,403.0307349921167,411.5465393066406,222472,0.0,0.0,0.011505559900520268,1.0903813177245587,377.3763122558594,408.9048569350427,345.84776757667606,394.68924970525154,387.2690674605036,390.9791585828776,,443.0698852539063
2018-04-17 00:00:00+05:30,411.54653285025177,423.29930129266506,406.8653284189498,419.7635192871094,221037,0.0,0.0,0.019966101511416978,1.1121519818003998,379.4081497192383,416.01421758891047,342.8020818495661,396.45714947553347,388.065865876952,392.26150767624273,,442.0738830566406
2018-04-18 00:00:00+05:30,423.1499083831849,423.2495142980547,412.6919256264637,421.5563049316406,186262,0.0,0.0,0.004270941999857447,1.1169019184096958,382.1944549560547,422.57412047774585,341.81478943436355,396.45714947553347,388.065865876952,392.26150767624273,,428.478515625
2018-04-19 00:00:00+05:30,421.6060994364572,434.2552909408534,421.3073120825252,429.2752990722656,237339,0.0,0.0,0.018310707372474644,1.1373531826014514,385.7800491333008,429.41532035937337,342.1447779072282,402.43315178636874,393.5438607010462,397.98850624370743,,342.8226623535156
2018-04-20 00:00:00+05:30,431.2673022899887,434.2552974559701,427.3829146533045,428.5780944824219,60865,0.0,0.0,-0.0016241432743755446,1.1355059580793396,389.228694152832,434.920747732638,343.53664057302603,405.86934568942115,393.54386395860456,399.70660482401286,,274.2979431152344
2018-04-23 00:00:00+05:30,428.57809114672415,432.8609024219055,421.80531431473,428.478515625,56342,0.0,0.0,-0.00023234705343988526,1.1352421266158164,392.3884994506836,439.74809566298734,345.0289032383798,405.89424012917175,393.54386395860456,399.71905204388815,,246.90798950195312
2018-04-24 00:00:00+05:30,428.4785025509569,432.2632841247417,416.8750974510581,422.3530883789063,60158,0.0,0.0,-0.014295762850930482,1.1190129743953308,395.1523941040039,442.734176051433,347.57061215657484,415.92893290890004,393.54386395860456,404.7363984337523,,222.2570343017578
2018-04-25 00:00:00+05:30,422.3032986042938,422.3032986042938,393.4193465771133,403.27972412109375,310416,0.0,0.0,-0.045159760358378764,1.068478616633721,396.9999710083008,442.7776027736946,351.222339242907,413.8373220165417,393.54386395860456,403.69059298757315,,201.2912750244141
2018-04-26 00:00:00+05:30,403.3793311809941,406.2677203128282,392.6723489335973,398.4491271972656,186271,0.0,0.0,-0.011978278685733312,1.0556800819939356,397.9038391113281,443.03484468480514,352.7728335378511,413.4638231947837,393.54386395860456,403.5038435766941,,191.231689453125
2018-04-27 00:00:00+05:30,398.44913536019504,403.3793394449274,393.41935575492914,393.8177490234375,119327,0.0,0.0,-0.011623511905787698,1.0434093719921762,399.1787170410156,442.26765245806973,356.08978162396147,413.4638231947837,393.54386395860456,403.5038435766941,,181.67010498046875
2018-04-30 00:00:00+05:30,396.9053421687246,400.3913363910346,393.4193479464146,398.8973388671875,52156,0.0,0.0,0.012898326335839316,1.0568676065740044,400.6652435302734,441.4772704384164,359.85321662213045,413.4638231947837,393.54386395860456,403.5038435766941,,172.6065216064453
2018-05-02 00:00:00+05:30,400.3415692308744,406.367347395591,389.73416194940165,391.0787658691406,211752,0.0,0.0,-0.01960046417018102,1.0361525109187255,401.7359420776367,440.2749791118509,363.19690504342253,411.99472970268585,393.54386395860456,402.7692968306452,,163.9911346435547
2018-05-03 00:00:00+05:30,393.3695770253592,398.3993567460952,381.4673840843861,383.01116943359375,131617,0.0,0.0,-0.02062908329378943,1.014777634465914,402.3858306884766,439.1414189399649,365.6302424369882,407.8613407701781,394.86355370258127,401.3624472363797,,166.5807342529297
2018-05-04 00:00:00+05:30,382.4633744677615,392.3735704174922,378.5789868999149,380.1227722167969,103852,0.0,0.0,-0.007541287166816346,1.0071249049139441,402.7792495727539,438.3740920389452,367.18440710656256,405.7199446609102,400.4411544346419,403.08054954777606,,163.14453125
2018-05-07 00:00:00+05:30,383.359776909326,391.0787644857361,376.5869999682078,379.5251770019531,262749,0.0,0.0,-0.0015721110612728628,1.0055415927108455,403.1975692749023,437.4533656688692,368.94177288093545,404.4251420464748,400.4411544346419,402.43314824055835,,155.17654418945312
2018-05-08 00:00:00+05:30,383.0609764911258,395.31174419791415,380.1227691620756,388.4393615722656,215413,0.0,0.0,0.023487729169194616,1.0291594813087985,403.68311767578126,436.78122958085106,370.58500577071146,399.4451492862508,400.5158515686236,399.98050042743716,,162.74612426757812
2018-05-09 00:00:00+05:30,392.1743590487923,398.29974295865327,385.650581869148,388.9871520996094,117990,0.0,0.0,0.0014102343416653174,1.0306108373523906,403.97693634033203,436.4304754611682,371.52339721949585,391.47717368189944,400.5158515686236,395.9965126252615,,165.33572387695312
2018-05-10 00:00:00+05:30,389.83375924221286,405.37134002496407,388.8875790199701,402.3335571289063,264243,0.0,0.0,0.03431065771005026,1.0659717730250566,403.9619964599609,436.41830266930367,371.50569025061816,391.47717368189944,400.9640462033525,396.22060994262597,,157.06893920898438
2018-05-11 00:00:00+05:30,403.3793493805656,413.3393333158882,393.867576880516,400.7399597167969,229639,0.0,0.0,-0.003960886145022324,1.0617495801982968,403.8549270629883,436.33920591165526,371.3706482143213,394.963166642048,401.935147557186,398.44915709961697,,149.2503662109375
2018-05-14 00:00:00+05:30,402.1343357119251,405.919117301619,390.4313550441477,396.3077392578125,105362,0.0,0.0,-0.011060091092779056,1.0500065331235837,403.32704772949216,435.9427789435342,370.7113165154501,394.963166642048,401.935147557186,398.44915709961697,,141.83016967773438
2018-05-15 00:00:00+05:30,396.3575624734145,417.82131513315625,391.9253575802073,415.480712890625,336218,0.0,0.0,0.04837900382343974,1.1008048032042064,403.5237564086914,436.38460313689836,370.6629096804844,397.204157550682,402.43315504392706,399.8186562973045,,134.7585906982422
