Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1007.7206618849308,1020.75551018999,983.0582900110118,1012.7039184570312,2084,0.0,0.0,,,,,,,,,,1003.9138793945312
2018-03-09 00:00:00+05:30,1015.1029984698048,1026.6382598160524,1003.7061827895192,1008.0433959960938,4384,0.0,0.0,-0.004602058287715871,0.9953979417122841,,,,,,,,1001.8373413085938
2018-03-12 00:00:00+05:30,1008.2050894441392,1039.0965015404993,994.4088471672908,1034.39013671875,3748,0.0,0.0,0.026136514387480103,1.0214141743371152,,,,,,,,1000.4534912109376
2018-03-13 00:00:00+05:30,1034.3901046003043,1034.3901046003043,1010.489017635107,1016.1412963867188,1488,0.0,0.0,-0.017642125233250483,1.0033942575584427,,,,,,,,993.9703979492188
2018-03-14 00:00:00+05:30,1010.0275593237942,1019.2326760395356,1004.882877436651,1015.1722412109376,792,0.0,0.0,-0.0009536618374107464,1.002437358747132,,,,,,,,1003.2449340820312
2018-03-15 00:00:00+05:30,1023.66242724374,1025.254271156542,1003.5679746919348,1014.5956420898438,1118,0.0,0.0,-0.0005679815677446243,1.001867992804545,,,,,,,,1012.1731567382812
2018-03-16 00:00:00+05:30,1003.1294601924436,1015.1030394231036,980.4972539882248,1000.2687377929688,1244,0.0,0.0,-0.014120802123065213,0.9877208131247196,,,,,,,,1009.2891845703124
2018-03-19 00:00:00+05:30,995.654566749026,1024.331180642999,942.22321506676,1015.7489013671876,12228,0.0,0.0,0.015476004586902237,1.0030067849592166,,,,,,,,1006.4517211914062
2018-03-20 00:00:00+05:30,1009.035534737088,1009.0585151414322,987.5106686505312,992.1709594726562,1660,0.0,0.0,-0.0232123725290726,0.9797246178175558,,,,990.6598583036296,,,,1012.3345947265624
2018-03-21 00:00:00+05:30,985.1346830608112,1005.8750661378303,973.5763254820284,986.8187866210938,682,0.0,0.0,-0.005394405873769159,0.9744395855845246,,,,990.6598583036296,,,,1014.3877563476562
2018-03-22 00:00:00+05:30,981.7661971552292,991.3866511964894,968.9851487597892,980.6126708984376,952,0.0,0.0,-0.006289012538873595,0.9683113228124087,,,,990.6598583036296,,,,999.0001220703124
2018-03-23 00:00:00+05:30,987.418351850814,1015.10297853822,965.4551696191916,997.1079711914062,6294,0.0,0.0,0.01682142275181464,0.9845996969288051,,,,988.3066598335322,,,,991.109619140625
2018-03-26 00:00:00+05:30,994.3397328923852,1013.211379283016,976.1140162105992,998.3770751953124,3312,0.0,0.0,0.001272784934604143,0.9858528805896719,,,,983.738743111651,,,,976.3214111328124
