Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,88.08589817120797,88.80548372470257,84.57261992904313,86.30809020996094,87430,0.0,0.0,,,,,,,,,,88.59384155273438
2018-03-09 00:00:00+05:30,86.77369335750659,89.65204155088874,85.71547758485407,86.90068054199219,227654,0.0,0.0,0.006865988235745357,1.0068659882357454,,,,,,,,88.0435562133789
2018-03-12 00:00:00+05:30,87.9589118687139,89.22877102045037,87.2816510709194,87.74726867675781,287282,0.0,0.0,0.009742019619242592,1.016674896447086,,,,,,,,87.78958892822266
2018-03-13 00:00:00+05:30,87.87424799565639,89.82136131156686,87.28164323607201,88.76314544677734,168979,0.0,0.0,0.011577303605446732,1.02844525039129,,,,,,,,87.28164672851562
2018-03-14 00:00:00+05:30,88.1705509012962,90.71026908496,87.62027733640156,89.90602111816406,99153,0.0,0.0,0.012875565254410581,1.0416870643232916,,,,,,,,87.74726867675781
2018-03-15 00:00:00+05:30,89.82136183976269,90.28697940654295,88.04356046822932,89.01712036132812,82117,0.0,0.0,-0.009886999177370459,1.0313879051752497,,,,,,,,88.80548095703125
2018-03-16 00:00:00+05:30,90.03301256634842,90.03301256634842,87.02768311587468,87.74726867675781,74492,0.0,0.0,-0.014265252340402323,1.0166748964470858,,,,,,,,88.67849731445312
2018-03-19 00:00:00+05:30,88.76316111477782,89.01713555069234,86.22344259098539,87.32398986816406,87498,0.0,0.0,-0.004823840274197244,1.0117706191358389,,,,,,,,88.84780883789062
2018-03-20 00:00:00+05:30,86.98534740618805,86.98534740618805,84.74192839542889,85.08055877685547,100690,0.0,0.0,-0.025690890838766967,0.9857773306057483,,,,87.64144450700157,,,,88.42452239990234
2018-03-21 00:00:00+05:30,85.33452867499086,86.94301159893088,83.42974014616372,84.191650390625,100911,0.0,0.0,-0.010447843773121468,0.9754780830604948,,,,87.07000461556186,,,,88.17054748535156
2018-03-22 00:00:00+05:30,84.4032942074488,86.0117836025549,83.68370871614361,83.93768310546875,87321,0.0,0.0,-0.0030165376730104665,0.9725355166737467,,,,87.07000461556186,,,,86.8160400390625
2018-03-23 00:00:00+05:30,82.96413008952528,83.09111729469514,81.27098457749416,82.41385650634766,87909,0.0,0.0,-0.018154260908135655,0.954879853161623,,,,85.99062683122708,,,,86.85836029052734
2018-03-26 00:00:00+05:30,82.37153602836418,84.99591041675046,81.2709888047645,82.45619201660156,121830,0.0,0.0,0.0005136940806871326,0.9553703692899596,,,,85.99062683122708,,,,86.30809020996094
2018-03-27 00:00:00+05:30,82.6255081060594,86.43508589591823,82.6255081060594,83.85304260253906,126669,0.0,0.0,0.016940517767983554,0.9715548380059211,,,,85.77898199201856,,,,84.10700988769531
2018-03-28 00:00:00+05:30,83.64138763386292,83.98001155606565,81.65193656731664,81.9482421875,370886,0.0,0.0,-0.022715936785594804,0.9494850597220398,,,,85.6519985719213,,,,83.42973327636719
2018-04-02 00:00:00+05:30,84.2339866319154,86.35041845683789,82.62549715320682,85.75782012939453,76678,0.0,0.0,0.04648761023059045,0.9936243510981668,,,,85.14406006409325,,,,84.10700988769531
2018-04-03 00:00:00+05:30,84.6572655897874,88.25519937735336,84.6572655897874,88.0435562133789,57009,0.0,0.0,0.02665338368600767,1.0201078021677468,,,,84.76309197742376,,,,83.55671691894531
2018-04-04 00:00:00+05:30,88.04356361947409,89.60972187286073,85.24987103647507,86.7737045288086,49414,0.0,0.0,-0.014422994017787572,1.0053947934395828,,,,85.44035322517745,,,,83.21810913085938
2018-04-05 00:00:00+05:30,87.40863444169841,88.21287595230015,87.1123352777313,87.5356216430664,50416,0.0,0.0,0.008780506933466992,1.0142226693942507,,,,85.44035322517745,,,,81.48262786865234
2018-04-06 00:00:00+05:30,87.32398584515536,88.21288341222835,86.77371223191709,87.62028503417969,292880,0.0,0.0,0.0009671878661980937,1.015203613253712,86.16628990173339,90.770316320754,81.56226348271278,85.44035322517745,,,,81.82125091552734
2018-04-09 00:00:00+05:30,88.8054803697467,89.65205309689617,87.70493324091746,88.12821960449219,43124,0.0,0.0,0.005796997465990383,1.021088746027208,86.25729637145996,90.94107301844817,81.57351972447175,85.46152095083033,,,,80.46673583984375
2018-04-10 00:00:00+05:30,89.56740113376902,90.54095464659278,87.87425560351886,89.18643951416016,382200,0.0,0.0,0.012007730491063073,1.0333497044969602,86.37158432006837,91.22297702178273,81.520191618354,86.09644560695472,,,,82.62549591064453
2018-04-11 00:00:00+05:30,90.20233504286612,91.34520703894552,88.89014461032143,89.22877502441406,81339,0.0,0.0,0.00047468550695062284,1.0338402206252966,86.44565963745117,91.42378767602489,81.46753159887746,86.49857180313109,,,,81.14398956298828
2018-04-12 00:00:00+05:30,89.99068717654025,89.99068717654025,87.9589112561442,88.42452239990234,39244,0.0,0.0,-0.00901337740310415,1.0245218285422923,86.42872848510743,91.37710657206148,81.48035039815338,86.98535209607617,,,,80.4244155883789
2018-04-13 00:00:00+05:30,88.42452649734346,89.73671692267241,88.42452649734346,88.97480010986328,29066,0.0,0.0,0.006223134657966201,1.0308975658413368,86.38216743469238,91.21368701194173,81.55064785744302,88.00123631436645,,,,82.62549591064453
2018-04-16 00:00:00+05:30,88.67849302402246,88.84780498564079,87.49328991618214,88.63616180419922,23015,0.0,0.0,-0.0038060024326654895,1.026973967197916,86.36311950683594,91.15535688795,81.57088212572188,88.2975390377103,86.30809580821983,87.30281742296506,,80.55140686035156
2018-04-17 00:00:00+05:30,88.93247195204502,89.73671349892486,88.04356796120929,88.59384155273438,27993,0.0,0.0,-0.0004774603345114592,1.026483627864003,86.40544815063477,91.26106804182562,81.54982825944391,89.0594596354313,86.30809580821983,87.68377772182556,,83.34508514404297
2018-04-18 00:00:00+05:30,88.84779765294716,89.22875922340327,87.62026988542996,88.0435562133789,67739,0.0,0.0,-0.006211327217681584,1.0201078021677468,86.44142646789551,91.33466403053217,81.54818890525885,89.0594596354313,86.30809580821983,87.68377772182556,,81.35564422607422
2018-04-19 00:00:00+05:30,88.12821930971725,88.55150567187616,87.1969906047351,87.78958892822266,31306,0.0,0.0,-0.0028845641416476164,1.0171652357809988,86.57687797546387,91.46181634361847,81.69193960730928,89.27109882184031,86.30809580821983,87.78959731503008,,83.514404296875
2018-04-20 00:00:00+05:30,87.78958907217172,87.95890749261531,87.15465952789226,87.28164672851562,33419,0.0,0.0,-0.005785904751443027,1.011280014610291,86.7313777923584,91.49752984721471,81.9652257375021,89.2499332834189,86.30809580821983,87.77901454581936,,82.58317565917969
2018-04-23 00:00:00+05:30,87.49329426287547,88.42452301571468,87.23932630783077,87.74726867675781,23450,0.0,0.0,0.005334706272104084,1.016674896447086,86.92185707092285,91.52621581243714,82.31749832940856,89.2499332834189,86.30809580821983,87.77901454581936,,81.5672836303711
2018-04-24 00:00:00+05:30,87.45096587640194,90.2023272578329,83.72604456054333,88.80548095703125,96129,0.0,0.0,0.012059774580239768,1.0289357665196264,87.24143829345704,91.41223991295132,83.07063667396275,86.96418590918812,86.30809580821983,86.63614085870398,,81.609619140625
2018-04-25 00:00:00+05:30,88.59384132954814,89.31342688949695,87.2816509575892,88.67849731445312,63834,0.0,0.0,-0.0014299077175153885,1.0274644833262523,87.55255355834962,91.12912648215718,83.97598063454205,86.96418590918812,86.30809580821983,86.63614085870398,,79.3661880493164
2018-04-26 00:00:00+05:30,88.84780883789062,89.44041364692352,87.32398174074378,88.84780883789062,68805,0.0,0.0,0.0019092737085646405,1.029426194250751,87.80229187011719,90.98217144801092,84.62241229222346,86.96418590918812,86.30809580821983,86.63614085870398,,77.6307144165039
2018-04-27 00:00:00+05:30,88.84780878086663,89.35575760509383,87.78959282845594,88.42452239990234,23126,0.0,0.0,-0.004764174193204851,1.0245218285422926,88.1261058807373,89.81041280009451,86.44179896138009,86.96418590918812,86.30809580821983,86.63614085870398,,76.06455993652344
2018-04-30 00:00:00+05:30,88.72082102892723,89.39807530969668,87.53561796403434,88.17054748535156,60799,0.0,0.0,-0.0028722226330176737,1.0215791737583328,88.24674224853516,89.52908525127081,86.9643992457995,86.96418590918812,86.30809580821983,86.63614085870398,,75.72593688964844
2018-05-02 00:00:00+05:30,88.89014073944789,88.9324719614303,86.60439684682571,86.8160400390625,40361,0.0,0.0,-0.015362357214738775,1.0058853095679197,88.18536643981933,89.6117909115491,86.75894196808957,86.96418590918812,86.30809580821983,86.63614085870398,,77.16510772705078
2018-05-03 00:00:00+05:30,86.90069151031095,87.8742514357981,86.56206112855403,86.85836029052734,23463,0.0,0.0,0.0004874704195882984,1.0063756489018325,88.18959922790528,89.59947081796716,86.7797276378434,86.96418590918812,86.30809792185501,86.63614191552156,,79.02757263183594
2018-05-04 00:00:00+05:30,86.8583637951642,86.8583637951642,86.09644702017798,86.30809020996094,14568,0.0,0.0,-0.006335257524155868,0.9999999999999999,88.12822265625,89.74123133669907,86.51521397580093,86.96418590918812,86.49857180313109,86.73137885615961,,79.57783508300781
2018-05-07 00:00:00+05:30,86.35042919280545,86.81604683571368,83.8107106871347,84.10700988769531,101221,0.0,0.0,-0.02550259560733037,0.9744974043926695,87.95255889892579,90.33882884869344,85.56628894915814,86.96418590918812,86.49857180313109,86.73137885615961,,78.39263916015625
2018-05-08 00:00:00+05:30,84.36096185534689,85.50383358676909,82.37151751415469,83.42973327636719,71893,0.0,0.0,-0.008052558428036649,0.9666502071058275,87.71763458251954,90.81615826528903,84.61911089975004,85.9059655805391,86.85836227655011,86.3821639285446,,79.32386779785156
2018-05-09 00:00:00+05:30,83.42975549481935,84.86892673116418,83.42975549481935,84.10700988769531,25047,0.0,0.0,0.008117928521772955,0.9744974043926696,87.46366310119629,90.8606739631057,84.06665223928688,85.9059655805391,86.85836227655011,86.3821639285446,,79.78948211669922
2018-05-10 00:00:00+05:30,84.40328955828149,84.57260796145071,83.34507375911127,83.55671691894531,22678,0.0,0.0,-0.006542771755704835,0.9681214902992016,87.18006019592285,90.87745915771397,83.48266123413173,85.88479641192569,86.85836227655011,86.3715793442379,,78.64661407470703
2018-05-11 00:00:00+05:30,83.21810913085938,83.89536349805773,81.35564508867857,83.21810913085938,44412,0.0,0.0,-0.004052430499566051,0.9641982452446277,86.9197395324707,90.95178314752131,82.88769591742009,85.37686019918763,86.35042606381205,85.86364313149984,,77.71537780761719
2018-05-14 00:00:00+05:30,82.7524870042677,83.47207255601556,81.27098467938312,81.48262786865234,50431,0.0,0.0,-0.020854610616999336,0.944090266282457,86.54513092041016,91.1072756951794,81.98298614564092,85.1017283204067,86.30809585916433,85.70491208978552,,76.06455993652344
2018-05-15 00:00:00+05:30,81.27097738107558,83.34507786612033,81.27097738107558,81.82125091552734,45816,0.0,0.0,0.004155769833796397,0.9480136881314544,86.20438537597656,91.1004513379414,81.30831941401172,84.57261440843683,86.30809221001056,85.4403533092237,,76.14921569824219
2018-05-16 00:00:00+05:30,81.82125083645188,81.82125083645188,80.21276145223854,80.46673583984375,54258,0.0,0.0,-0.01655456327699023,0.9323197355438293,85.79803009033203,91.16510890669464,80.43095127396943,83.53556262370137,85.77898424559203,84.6572734346467,,75.00633239746094
2018-05-17 00:00:00+05:30,80.63605131690309,83.55672460783869,80.3397521576373,82.62549591064453,33557,0.0,0.0,0.02682798113120244,0.9573319918172468,85.52712707519531,90.96075215745671,80.09350199293391,83.51440414397611,85.77898424559203,84.64669419478406,,77.08045959472656
2018-05-18 00:00:00+05:30,82.45617979206162,84.31863709251706,80.38207286413399,81.14398956298828,29890,0.0,0.0,-0.017930377679771237,0.9401666676390359,85.1948471069336,90.84527148021616,79.54442273365103,82.85829751950382,85.20754435503572,84.03292093726978,,76.44552612304688
2018-05-21 00:00:00+05:30,80.84770198621248,81.69427478187963,79.83181721494705,80.4244155883789,49887,0.0,0.0,-0.008867865364825422,0.9318293962099163,84.85198554992675,90.78264149499417,78.92132960485934,82.35037197305562,85.01707223638998,83.68372210472279,,76.06455993652344
2018-05-22 00:00:00+05:30,80.63605131690309,83.3027566679697,80.63605131690309,82.62549591064453,33857,0.0,0.0,0.027368309811923286,0.9573319918172467,84.5958969116211,90.44524739745309,78.7465464257891,82.20221258819888,85.01707223638998,83.60964241229442,,74.6253890991211
2018-05-23 00:00:00+05:30,82.45619574662916,82.625507730763,80.08578921572621,80.55140686035156,65939,0.0,0.0,-0.02510228867535025,0.9333007678005021,84.18319320678711,89.94952844651786,78.41685796705636,82.07522715373206,85.01707223638998,83.54614969506102,,73.94812774658203
2018-05-24 00:00:00+05:30,81.01701006785363,86.43507699147995,78.85825341796242,83.34508514404297,274383,0.0,0.0,0.03468193036696032,0.9656694400407897,83.9165225982666,89.30347740024874,78.52956779628445,82.64666520472119,84.53029033789767,83.58847777130943,,75.30264282226562
2018-05-25 00:00:00+05:30,83.34508900055981,83.8107066208776,80.59372741957141,81.35564422607422,57343,0.0,0.0,-0.023869924837564893,0.9426189830890827,83.54191436767579,88.52799805959957,78.555830675752,82.64666520472119,84.53029033789767,83.58847777130943,,75.42963409423828
2018-05-28 00:00:00+05:30,81.35564116936607,83.89535945639417,81.35564116936607,83.514404296875,44828,0.0,0.0,0.026534853129574376,0.9676312393625002,83.29640846252441,87.74582220877497,78.84699471627385,82.64666520472119,84.53029033789767,83.58847777130943,,74.58306121826172
2018-05-29 00:00:00+05:30,83.76837236095534,83.81070358266345,82.11755805574096,82.58317565917969,20406,0.0,0.0,-0.01115051523788646,0.9568416524833336,83.01703987121581,86.86165555238786,79.17242419004377,82.64666520472119,84.53029033789767,83.58847777130943,,74.54074096679688
2018-05-30 00:00:00+05:30,82.87947398380041,82.87947398380041,81.48262764666156,81.5672836303711,33922,0.0,0.0,-0.012301440586411583,0.945071121744706,82.75460205078124,86.2200659433593,79.28913815820319,82.64666520472119,84.53029033789767,83.58847777130943,,73.94812774658203
2018-05-31 00:00:00+05:30,81.27098872915262,82.37153595172838,81.10167675283537,81.609619140625,19252,0.0,0.0,0.0005190256236280444,0.9455616378730424,82.49216499328614,85.42319891985436,79.56113106671792,82.64666520472119,84.14933353244297,83.39799936858208,,76.23387908935547
2018-06-01 00:00:00+05:30,81.52495094779258,81.99056204237975,79.0275576885386,79.3661880493164,53050,0.0,0.0,-0.027489787538927724,0.919568349342952,82.1450698852539,84.81628440359832,79.47385536690949,82.64666520472119,84.14933353244297,83.39799936858208,,76.36085510253906
2018-06-04 00:00:00+05:30,79.0698918894078,79.87413337512088,76.31853059987534,77.6307144165039,47278,0.0,0.0,-0.021866662308817397,0.899460458777993,81.82125511169434,84.99199684811232,78.65051337527636,81.37680379567765,82.85830295478601,82.11755337523184,,77.5884017944336
2018-06-05 00:00:00+05:30,77.67304944569497,77.67304944569497,75.93757273285563,76.06455993652344,125761,0.0,0.0,-0.02017441797041497,0.8813143675347446,81.45299644470215,85.41311865189495,77.49287423750935,81.1863248621678,82.66782402127615,81.92707444172197,,76.82648468017578
2018-06-06 00:00:00+05:30,76.2338857535765,77.37675777973843,74.58306486348651,75.72593688964844,97249,0.0,0.0,-0.004451784735987174,0.8773909456857472,81.0339427947998,85.52615048570323,76.54173510389637,79.23921215994034,81.7577684124584,80.49849028619937,,77.16510772705078
2018-06-07 00:00:00+05:30,76.3185349740581,78.05400524239057,76.3185349740581,77.16510772705078,46808,0.0,0.0,0.019004992166680834,0.8940657537356215,80.71436233520508,85.35186890582004,76.07685576459012,79.23921215994034,81.22865814964231,80.23393515479133,,76.06455993652344
2018-06-08 00:00:00+05:30,77.37675819179297,79.32387183147979,77.03812776698366,79.02757263183594,50946,0.0,0.0,0.024136101920223973,0.9156450158911663,80.50483551025391,85.0476039907252,75.96206702978263,79.19688422307499,80.72071432932535,79.95879927620017,,76.14921569824219
2018-06-11 00:00:00+05:30,79.57783508300781,80.84769415348134,79.0275615273685,79.57783508300781,30997,0.0,0.0,0.006962917281229997,0.922020576395787,80.40959587097169,84.9461699601996,75.87302178174377,78.73126942364345,80.6995558496001,79.71541263662178,,77.12277221679688
2018-06-12 00:00:00+05:30,79.78948555716867,79.78948555716867,77.88469677728932,78.39263916015625,42856,0.0,0.0,-0.014893543178389868,0.9082884231298725,80.23816528320313,84.80776882951072,75.66856173689554,78.47730040760744,80.50907092748324,79.49318566754533,,77.16510772705078
2018-06-13 00:00:00+05:30,80.42441500780933,80.42441500780933,78.05400861351772,79.32386779785156,23769,0.0,0.0,0.011879031598780676,0.9190780100090389,80.18102188110352,84.76649100290103,75.595552759306,78.28681345293313,80.50907092748324,79.39794219020818,,76.1915512084961
2018-06-14 00:00:00+05:30,79.45085172311018,80.50906766630247,78.35031101749271,79.78948211669922,28245,0.0,0.0,0.005869788397537823,0.924472803448622,80.03922119140626,84.48534752876617,75.59309485404634,77.71537950848392,80.50907092748324,79.11222521798358,,77.12277221679688
2018-06-15 00:00:00+05:30,79.70483007017177,80.08578524500392,78.13867168865153,78.64661407470703,20583,0.0,0.0,-0.014323542548134838,0.9112310779138322,79.91435241699219,84.36972332854137,75.458981505443,77.71537950848392,80.50907092748324,79.11222521798358,,77.20743560791016
2018-06-18 00:00:00+05:30,78.7735937011913,78.98523687990613,77.03811705219486,77.71537780761719,28461,0.0,0.0,-0.01184076743857343,0.9004414026374539,79.77890052795411,84.32875989060186,75.22904116530636,77.71537950848392,80.50907092748324,79.11222521798358,,79.53550720214844
2018-06-19 00:00:00+05:30,77.75770542852769,77.88469263219551,75.85291675002291,76.06455993652344,28080,0.0,0.0,-0.021241843218987033,0.8813143675347443,79.45085372924805,84.07872130821401,74.82298615028209,78.35030545175212,80.50907092748324,79.42968818961768,,79.57783508300781
2018-06-20 00:00:00+05:30,76.19154691895437,77.88469240604225,75.8529165297693,76.14921569824219,30875,0.0,0.0,0.0011129461839967103,0.8822952229969936,79.23074417114258,84.04534471027682,74.41614363200833,78.35030534162533,80.50907092748324,79.42968813455428,,78.39263916015625
2018-06-21 00:00:00+05:30,76.53016568800017,77.4613942727357,74.71003327397733,75.00633239746094,63937,0.0,0.0,-0.015008471069619111,0.8690533206677801,78.81380653381348,83.57437355898747,74.05323950863948,77.77886371372934,80.50907092748324,79.1439673206063,,79.23920440673828
2018-06-22 00:00:00+05:30,74.75238428686521,78.30798762806363,74.49840985156324,77.08045959472656,72168,0.0,0.0,0.027652694525506893,0.8930849866705836,78.6000473022461,83.26688437281591,73.93321023167628,77.50373875893285,80.46674342152158,78.98524109022722,,80.04345703125
2018-06-25 00:00:00+05:30,77.03812449718237,78.30798369219087,76.19155170051003,76.44552612304688,30530,0.0,0.0,-0.008237281861291912,0.8857283939092898,78.2466033935547,82.40949957442,74.08370721268939,77.50373875893285,80.46674342152158,78.98524109022722,,79.32386779785156
2018-06-26 00:00:00+05:30,76.44552154752688,76.65716473402742,75.42963037702185,76.06455993652344,25051,0.0,0.0,-0.004983498784614682,0.8813143675347441,77.92067260742188,81.67040194075359,74.17094327409016,77.50373875893285,80.46674342152158,78.98524109022722,,79.32386779785156
