Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,5450.920536991179,5515.035117909042,5362.817112992024,5381.2041015625,1994,0.0,0.0,,,,,,,,,,6026.56103515625
2018-03-09 00:00:00+05:30,5401.122199319836,5434.926908314395,5363.774013899008,5379.00048828125,586,0.0,0.0,-0.00040950189579502805,0.999590498104205,,,,,,,,5910.35107421875
2018-03-12 00:00:00+05:30,5425.0633155552405,5458.580917681355,5383.884547228872,5412.08740234375,1685,0.0,0.0,0.006151126800338469,1.0057391060064573,,,,,,,,5922.1298828125
2018-03-13 00:00:00+05:30,5391.642206846122,5458.246291307628,5317.137076209115,5373.63818359375,2163,0.0,0.0,-0.0071043233214137524,0.9985940102203978,,,,,,,,5889.5224609375
2018-03-14 00:00:00+05:30,5372.392772408981,5444.216205195197,5355.059290443146,5356.25634765625,3285,0.0,0.0,-0.00323464947650709,0.9953639086279953,,,,,,,,5897.32666015625
2018-03-15 00:00:00+05:30,5353.241101158867,5410.699860741968,5300.570571541025,5324.798828125,1867,0.0,0.0,-0.005873042193922484,0.9895180943943155,,,,,,,,5960.57958984375
2018-03-16 00:00:00+05:30,5324.510362283049,5396.333793428953,5268.009263114937,5284.48095703125,2503,0.0,0.0,-0.007571717241371734,0.9820257431783408,,,,,,,,5898.0927734375
2018-03-19 00:00:00+05:30,5359.943185302557,5359.943185302557,5202.410461703795,5223.095703125,1979,0.0,0.0,-0.011616136836404722,0.9706183977687092,,,,,,,,5842.02294921875
2018-03-20 00:00:00+05:30,5200.017202130955,5262.216489959089,5200.017202130955,5215.818359375,1358,0.0,0.0,-0.0013933008628668198,0.9692660343175836,,,,5357.526160019999,,,,5896.9443359375
2018-03-21 00:00:00+05:30,5266.046848734952,5266.142239239811,5204.805209414697,5218.73876953125,3485,0.0,0.0,0.00055991408347289,0.96980874002083,,,,5329.299059906155,,,,5917.91552734375
2018-03-22 00:00:00+05:30,5219.1697719442245,5222.856801908726,5124.458692905558,5176.650390625,2294,0.0,0.0,-0.008064856426992728,0.9619873717709192,,,,5291.519805293456,,,,5893.30517578125
2018-03-23 00:00:00+05:30,5177.033347511604,5185.604464714629,5029.699443315466,5138.29638671875,2795,0.0,0.0,-0.007409038859512274,0.9548599699511083,,,,5243.972867311547,,,,6026.6083984375
2018-03-26 00:00:00+05:30,5152.135359579005,5171.288279131343,5051.6783900471055,5141.9365234375,2862,0.0,0.0,0.0007084326097184235,0.9555364238915365,,,,5236.957824255332,,,,6004.10400390625
2018-03-27 00:00:00+05:30,5128.19286282497,5185.795159724846,5104.299414920646,5136.28515625,3794,0.0,0.0,-0.0010990736975730053,0.9544862189409643,,,,5220.1996520287175,,,,6007.216796875
2018-03-28 00:00:00+05:30,5137.77045816834,5238.993820870891,5080.503418107264,5221.99560546875,1715,0.0,0.0,0.016687245083045088,0.9704139644048212,,,,5213.016618372209,,,,6018.42138671875
2018-04-02 00:00:00+05:30,5219.169450531509,5283.331717171071,5199.77712367403,5258.2412109375,888,0.0,0.0,0.006940949056102541,0.9771495582950855,,,,5194.8213143090115,,,,6032.88232421875
2018-04-03 00:00:00+05:30,5290.9937708699845,5391.49889840845,5247.899703957921,5379.958984375,1553,0.0,0.0,0.02314800111952242,0.999768617364441,,,,5210.599170861959,,,,5989.21337890625
2018-04-04 00:00:00+05:30,5433.683260907914,5634.788915611943,5362.817458774113,5386.27978515625,12475,0.0,0.0,0.0011748789906405044,1.0009432245084842,,,,5332.244179463704,,,,6072.62353515625
2018-04-05 00:00:00+05:30,5362.816300320763,5504.5478739720975,5362.816300320763,5470.88671875,813,0.0,0.0,0.015707860892580028,1.016665901440434,,,,5332.244179463704,,,,6256.4921875
2018-04-06 00:00:00+05:30,5469.067746106712,5496.887170968359,5418.360211383097,5470.1689453125,601,0.0,0.0,-0.00013119873877853738,1.0165325161564058,5297.490942382812,5511.866408597622,5083.115476168003,5332.244179463704,,,,6320.31884765625
2018-04-09 00:00:00+05:30,5549.510051910167,5549.510051910167,5458.581390651994,5505.69775390625,1125,0.0,0.0,0.006495011205128298,1.023134906239219,5303.715625,5534.254480828412,5073.176769171588,5343.233652829524,,,,6504.7138671875
2018-04-10 00:00:00+05:30,5488.315341834851,5552.429910124224,5487.310000864402,5506.89404296875,1285,0.0,0.0,0.0002172820078347737,1.0233572150459325,5310.110302734375,5555.433584844289,5064.787020624462,5357.646166859604,,,,6466.64697265625
2018-04-11 00:00:00+05:30,5507.422026026099,5581.113071161044,5501.676150151267,5566.98779296875,2311,0.0,0.0,0.010912458008290216,1.034524557682602,5317.855322265625,5584.651112318925,5051.0595322123245,5357.646166859604,,,,6442.89697265625
2018-04-12 00:00:00+05:30,5572.541424829485,5884.686289206554,5528.489713961267,5814.29931640625,10453,0.0,0.0,0.04442465703802356,1.0804829563550646,5339.88837890625,5684.008551268044,4995.768206544456,5542.231706440292,,,,6326.78369140625
2018-04-13 00:00:00+05:30,5707.569529333812,6351.155265479637,5707.569529333812,6209.51953125,35390,0.0,0.0,0.06797383370487209,1.1539275251512924,5382.551538085938,5896.274923306115,4868.828152865761,5799.527484718779,,,,6285.6044921875
2018-04-16 00:00:00+05:30,6091.585066115088,6406.650541158613,6082.008607907078,6171.16552734375,11506,0.0,0.0,-0.006176645988989926,1.1468001233314815,5424.869873046875,6042.720678358106,4807.019067735644,5884.733420739688,5718.17499223704,5801.454206488364,,6308.4443359375
2018-04-17 00:00:00+05:30,6141.574392265122,6224.697862839455,5970.921719200615,6026.56103515625,9950,0.0,0.0,-0.02343228220775695,1.1199279792056878,5461.973876953125,6129.346825863686,4794.600928042564,5884.733420739688,5718.17499223704,5801.454206488364,,6389.12646484375
2018-04-18 00:00:00+05:30,6104.99260309386,6114.569062079106,5879.9935121953085,5910.35107421875,3860,0.0,0.0,-0.019282964241062683,1.0983324480300989,5496.336645507812,6181.699944535036,4810.973346480589,5912.505376270855,5718.17499223704,5815.340184253948,,6319.361328125
2018-04-19 00:00:00+05:30,5914.421020433269,6033.1691108694295,5878.940427226226,5922.1298828125,7800,0.0,0.0,0.001992911833127664,1.1005213277624861,5531.6522216796875,6228.377427996857,4834.927015362518,5932.615965905304,5718.17499223704,5825.395479071172,,6486.75732421875
2018-04-20 00:00:00+05:30,5938.458261409464,5938.458261409464,5865.581312722306,5889.5224609375,6057,0.0,0.0,-0.005506029506315735,1.0944618248594962,5565.19140625,6263.027010132801,4867.355802367199,5946.980271011507,5718.17499223704,5832.577631624274,,6402.916015625
2018-04-23 00:00:00+05:30,5841.687343104958,5946.023044839192,5841.687343104958,5897.32666015625,19291,0.0,0.0,0.001325098812426928,1.095912094923864,5601.2252197265625,6289.342119562171,4913.108319890954,5954.163345654941,5718.17499223704,5836.16916894599,,6451.5166015625
2018-04-24 00:00:00+05:30,5870.369162171156,6014.016042159031,5870.369162171156,5960.57958984375,3964,0.0,0.0,0.01072569544347135,1.107666514286834,5642.339379882813,6312.749232339792,4971.929527425834,5967.57012755994,5718.17499223704,5842.87255989849,,6391.66357421875
2018-04-25 00:00:00+05:30,5931.658071610406,6006.306748589579,5876.497580136683,5898.0927734375,5327,0.0,0.0,-0.010483345698918511,1.096054463298449,5680.147192382812,6317.536689972147,5042.757694793478,6057.110035246213,5718.17499223704,5887.642513741626,,6381.9443359375
2018-04-26 00:00:00+05:30,5966.13395125944,5966.13395125944,5839.868245945824,5842.02294921875,2020,0.0,0.0,-0.009506433074648268,1.0856348948969328,5715.43408203125,6304.266413379463,5126.601750683037,6123.259393552218,5718.17499223704,5920.717192894629,,6245.4794921875
2018-04-27 00:00:00+05:30,5888.181969033945,5925.8654306055605,5833.8355614882585,5896.9443359375,22049,0.0,0.0,0.009401090546228508,1.095841046844004,5749.1815185546875,6296.493140524649,5201.869896584726,6029.266712163857,5718.17499223704,5873.7208522004485,,6087.99365234375
2018-04-30 00:00:00+05:30,5879.944966479332,5994.28777670478,5879.944966479332,5917.91552734375,4816,0.0,0.0,0.003556281051941834,1.0997381655948355,5782.165234375,6284.335574532459,5279.9948942175415,5974.202311783682,5718.17499223704,5846.188652010361,,6168.67578125
2018-05-02 00:00:00+05:30,5908.675205442389,5967.953393156784,5879.945828430513,5893.30517578125,4625,0.0,0.0,-0.004158618258200519,1.095164774380153,5807.832543945313,6276.12759617433,5339.537491716295,5933.502336178844,5718.17499223704,5825.838664207942,,6123.52294921875
2018-05-03 00:00:00+05:30,5804.291025917861,6215.121062235095,5804.291025917861,6026.6083984375,27064,0.0,0.0,0.02261943318395665,1.1199367808196679,5839.848974609375,6274.477668604659,5405.22028061409,6009.706044076478,5729.164465602859,5869.435254839669,,6095.798828125
2018-05-04 00:00:00+05:30,6071.378622560274,6128.933229690435,5971.256939418577,6004.10400390625,4570,0.0,0.0,-0.0037341723641916014,1.1157547438430893,5866.509838867188,6271.427230929604,5461.5924468047715,6009.706044076478,5743.576979632939,5876.641511854708,,6082.00830078125
2018-05-07 00:00:00+05:30,6004.43971732011,6047.5337822769525,5976.667986570144,6007.216796875,3937,0.0,0.0,0.0005184442119465782,1.1163332004319866,5893.362231445312,6258.443314382569,5528.281148508056,6009.706044076478,5743.576979632939,5876.641511854708,,6090.7236328125
2018-05-08 00:00:00+05:30,6075.305458430481,6075.305458430481,5966.133828187562,6018.42138671875,1295,0.0,0.0,0.0018651881932376657,1.1184153719371515,5918.9984130859375,6240.561738846163,5597.435087325712,6009.706044076478,5803.213832416322,5906.4599382464,,6071.57080078125
2018-05-09 00:00:00+05:30,5985.382992004089,6081.051728032072,5963.835958322085,6032.88232421875,13919,0.0,0.0,0.0024027791626408668,1.1211026770880193,5945.297827148437,6207.767850517967,5682.827803778907,6009.706044076478,5827.275122558267,5918.4905833173725,,6179.353515625
2018-05-10 00:00:00+05:30,6070.46972788518,6113.611489087979,5937.404641658125,5989.21337890625,8278,0.0,0.0,-0.0072384878347772075,1.1129875889983816,5966.409106445312,6162.728080347034,5770.090132543591,6009.706044076478,5884.733420739688,5947.219732408083,,6243.515625
2018-05-11 00:00:00+05:30,5913.55847946463,6108.822358170749,5913.55847946463,6072.62353515625,8898,0.0,0.0,0.013926729767846702,1.1284878663853293,5979.3253173828125,6167.658493814854,5790.992140950771,6009.706044076478,5884.733420739688,5947.219732408083,,6423.4091796875
