Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,223.56722552340463,225.95087706565903,222.47470972618737,225.10665893554688,470203,0.0,0.0,,,,,,,,,,222.57403564453125
2018-03-09 00:00:00+05:30,225.1563128812308,226.4474637317311,223.9644871557253,224.8583526611328,523033,0.0,0.0,-0.0011030605473344446,0.9988969394526656,,,,,,,,221.23321533203125
2018-03-12 00:00:00+05:30,224.957682694539,226.4474686726485,224.957682694539,225.7025756835937,538410,0.0,0.0,0.0037544659225230426,1.0026472639719533,,,,,,,,221.0345916748047
2018-03-13 00:00:00+05:30,225.70257939855392,227.7386232997933,224.2624559603216,225.10665893554688,199050,0.0,0.0,-0.0026402744684767,1.0,,,,,,,,218.99853515625
2018-03-14 00:00:00+05:30,225.10665314853625,225.95087125694536,224.01415253429167,224.4114227294922,401240,0.0,0.0,-0.0030884746339456814,0.9969115253660543,,,,,,,,218.6509246826172
2018-03-15 00:00:00+05:30,224.5107507979382,227.7882829933968,223.71619524223817,224.7590484619141,746793,0.0,0.0,0.0015490554277217683,0.998455796575381,,,,,,,,218.40261840820312
2018-03-16 00:00:00+05:30,224.759046495482,226.1495073396268,223.8155184116061,224.262451171875,397018,0.0,0.0,-0.002209465173649061,0.9962497432654196,,,,,,,,216.9624938964844
2018-03-19 00:00:00+05:30,224.36176310662069,225.9508742180208,223.0209648140832,224.7590484619141,479701,0.0,0.0,0.0022143577199131848,0.9984557965753809,,,,,,,,218.8495635986328
2018-03-20 00:00:00+05:30,224.75905333384048,226.94406979321343,224.65972820414245,226.39781188964844,410141,0.0,0.0,0.007291201128269753,1.0057357386058987,,,,225.1314963597921,,,,219.99172973632807
2018-03-21 00:00:00+05:30,226.44746669781907,226.89439945637693,224.8583556064061,225.2059783935547,591646,0.0,0.0,-0.0052643331052805165,1.000441210661992,,,,225.40462390374,,,,221.18356323242188
2018-03-22 00:00:00+05:30,225.2556503748575,225.4046229156433,223.5672292414408,223.71620178222656,396323,0.0,0.0,-0.00661517346011431,0.9938231185168162,,,,225.40462390374,,,,221.08425903320312
2018-03-23 00:00:00+05:30,223.21961300668465,223.21961300668465,220.88560876646173,221.08425903320312,227325,0.0,0.0,-0.011764649712699193,0.9821311376510835,,,,224.33694587992926,,,,220.98492431640625
2018-03-26 00:00:00+05:30,221.23323052527843,221.33255565817632,217.70740047582848,220.4386749267578,266609,0.0,0.0,-0.0029200817338531637,0.9792632344557801,,,,222.74784173461262,,,,220.1903533935547
2018-03-27 00:00:00+05:30,220.43866720927576,223.71619946662324,218.60127355409145,219.2468414306641,119663,0.0,0.0,-0.00540664425827142,0.9739687065118735,,,,222.74784173461262,,,,220.5379943847656
2018-03-28 00:00:00+05:30,219.2965001789917,220.83594872889765,218.35297208546453,219.04820251464844,626214,0.0,0.0,-0.0009060058275843774,0.973086285187889,,,,222.32573513452095,,,,221.33255004882807
