Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,3574.736678000678,3675.031592483409,3541.978014228704,3646.99853515625,4825,0.0,0.0,,,,,,,,,,4120.5322265625
2018-03-09 00:00:00+05:30,3670.443567500216,3724.536684771031,3597.1265468498377,3698.751953125,7755,0.0,0.0,0.014190687895774712,1.0141906878957747,,,,,,,,4113.46533203125
2018-03-12 00:00:00+05:30,3731.9230206808616,3815.3798998601433,3655.623774375476,3765.69091796875,16663,0.0,0.0,0.018097716660127716,1.0325452236046524,,,,,,,,4195.1337890625
2018-03-13 00:00:00+05:30,3717.287607675785,3812.6732140376457,3717.287607675785,3792.944580078125,7360,0.0,0.0,0.0072373603418509624,1.0400181254571363,,,,,,,,4209.40234375
2018-03-14 00:00:00+05:30,3816.710734259205,3822.996458611076,3744.081920251507,3796.3857421875,4379,0.0,0.0,0.0009072534640894858,1.0409616855041732,,,,,,,,4269.32275390625
2018-03-15 00:00:00+05:30,3766.51759386376,3898.378009731493,3758.763602633788,3855.158447265625,6346,0.0,0.0,0.015481225847260749,1.0570770484558085,,,,,,,,4304.19091796875
2018-03-16 00:00:00+05:30,3850.20360632817,3858.5539553902304,3681.455046141642,3768.398681640625,15356,0.0,0.0,-0.022504850789346054,1.0332876872074683,,,,,,,,4261.66064453125
2018-03-19 00:00:00+05:30,3762.5260561351743,3809.140512030672,3753.028693425233,3780.74072265625,20503,0.0,0.0,0.0032751420585499513,1.0366718511704234,,,,,,,,4265.10107421875
2018-03-20 00:00:00+05:30,3809.232074678171,3852.864291759847,3693.383703843334,3779.31787109375,17918,0.0,0.0,-0.00037634200990654954,1.0362817080023403,,,,3720.1780119800987,,,,4276.8466796875
2018-03-21 00:00:00+05:30,3770.095926540384,3853.965466364649,3754.542243830262,3817.21533203125,10125,0.0,0.0,0.010027592869962021,1.0466731190687766,,,,3747.7522782906653,,,,4318.55224609375
2018-03-22 00:00:00+05:30,3803.497370298446,3830.062386399946,3763.397592746546,3796.5234375,20789,0.0,0.0,-0.005420677832245646,1.040999441294633,,,,3777.0008920534847,,,,4264.00048828125
2018-03-23 00:00:00+05:30,3675.0317280634736,3853.048246226848,3675.0317280634736,3825.657470703125,8453,0.0,0.0,0.007673871551892697,1.0489879372927202,,,,3786.7048688974833,,,,4193.75732421875
2018-03-26 00:00:00+05:30,3785.1449967029016,3854.0115161493054,3771.9771905584767,3836.256103515625,14448,0.0,0.0,0.0027704081961503757,1.0518940620718589,,,,3786.7048688974833,,,,4070.888916015625
2018-03-27 00:00:00+05:30,3853.0479830935774,3853.0479830935774,3796.110408718126,3836.944091796875,13433,0.0,0.0,0.00017933846507789397,1.0520827071383754,,,,3786.7048688974833,,,,4072.1279296875
2018-03-28 00:00:00+05:30,3835.567681843745,3932.880134030704,3779.639120875518,3880.7138671875,21332,0.0,0.0,0.011407457169939406,1.0640842955592902,,,,3803.9559310470886,,,,4068.0908203125
2018-04-02 00:00:00+05:30,3872.3178921003664,4004.4538580867297,3853.96567460226,3986.697998046875,4996,0.0,0.0,0.02731047288889288,1.093144940864659,,,,3839.742793075102,,,,3993.626220703125
2018-04-03 00:00:00+05:30,3998.9479499579775,4060.427874842601,3931.274152043935,4005.875732421875,6241,0.0,0.0,0.004810430683336309,1.098403438829528,,,,3867.729801453037,,,,3949.030517578125
2018-04-04 00:00:00+05:30,3992.2951118129954,4065.933377105874,3992.2951118129954,4039.09326171875,4774,0.0,0.0,0.00829220163472022,1.1075116216205725,,,,3870.4825525846736,,,,4010.877197265625
2018-04-05 00:00:00+05:30,4039.093196002864,4146.637357178969,4039.093196002864,4109.47412109375,7067,0.0,0.0,0.017424915646798045,1.1268099182051594,,,,3910.8345426212213,,,,4149.89501953125
2018-04-06 00:00:00+05:30,4138.425493819156,4170.541877917531,4087.956890235996,4146.45458984375,7616,0.0,0.0,0.008998832371319931,1.1369498917734284,3858.2646728515624,4117.438059800137,3599.0912859029872,3922.786802990502,,,,4211.60498046875
2018-04-09 00:00:00+05:30,4165.861804518326,4165.861804518326,4106.308944299707,4126.45068359375,7153,0.0,0.0,-0.0048243398827994,1.1314648590658014,3882.2372802734376,4147.500844077154,3616.9737164697203,3971.2595342380037,,,,4212.2470703125
2018-04-10 00:00:00+05:30,4132.047535457519,4144.848386582941,4019.135694760522,4056.115234375,11084,0.0,0.0,-0.01704502358368054,1.1121790138589192,3900.1054443359376,4161.600206754192,3638.610681917683,3975.090499396524,,,,4201.64892578125
