Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,11.001005925556882,11.157381876227456,10.71953055653028,10.868086814880373,102745,0.0,0.0,,,,,,,,,,11.00882625579834
2018-03-09 00:00:00+05:30,10.98536827769193,10.98536827769193,10.836811280450217,10.883724212646484,49930,0.0,0.0,0.0014388362949677713,1.0014388362949678,,,,,,,,11.634326934814451
2018-03-12 00:00:00+05:30,11.03228025191638,11.21993123143435,10.696073769327167,10.750804901123049,61620,0.0,0.0,-0.012212668102062785,0.9892085961627813,,,,,,,,13.542105674743652
2018-03-13 00:00:00+05:30,10.75862219491292,10.868084441692863,10.266039847436277,10.39113998413086,645205,0.0,0.0,-0.033454696676210594,0.9561149226286554,,,,,,,,13.38573169708252
2018-03-14 00:00:00+05:30,10.406780561535198,10.656980899537125,10.164398424853964,10.21912956237793,654485,0.0,0.0,-0.016553566020246158,0.9402878111339794,,,,,,,,12.079996109008787
2018-03-15 00:00:00+05:30,10.383324691263804,10.617887902896056,10.109668232406092,10.172218322753906,382940,0.0,0.0,-0.004590531839103851,0.9359713899990476,,,,,,,,11.821976661682127
2018-03-16 00:00:00+05:30,10.164398616855284,10.47714904526542,10.164398616855284,10.352048873901367,93350,0.0,0.0,0.01767859727756771,0.9525180512661661,,,,,,,,11.68124008178711
2018-03-19 00:00:00+05:30,10.35204716658112,10.774260548128815,10.242584907518648,10.610066413879396,75115,0.0,0.0,0.024924296931066348,0.9762588940081247,,,,,,,,11.337212562561035
2018-03-20 00:00:00+05:30,10.46150899743547,10.656978147434662,10.164395799958022,10.39113998413086,57390,0.0,0.0,-0.020633841599912328,0.9561149226286555,,,,10.66479973192022,,,,11.548322677612305
2018-03-21 00:00:00+05:30,10.47714829588194,10.789899447578224,10.320773092861687,10.398961067199709,80880,0.0,0.0,0.0007526684349159485,0.9568345601510702,,,,10.66479973192022,,,,13.854854583740234
2018-03-22 00:00:00+05:30,10.406779334421287,10.555335581178984,10.164397226320505,10.2034912109375,74380,0.0,0.0,-0.01879705626351058,0.9388488870890391,,,,10.66479973192022,,,,12.877508163452148
2018-03-23 00:00:00+05:30,10.164398642429353,10.164398642429353,9.460709803908118,9.562353134155272,211550,0.0,0.0,-0.06283516725088845,0.8798561602454888,,,,10.16439712280049,,,,12.244190216064451
2018-03-26 00:00:00+05:30,9.687452597812976,9.804733804748953,8.944669135032699,9.538895606994627,176170,0.0,0.0,-0.002453112411929026,0.8776977741780784,,,,9.867284291305461,,,,11.814159393310549
2018-03-27 00:00:00+05:30,9.538896358494393,9.789097429674769,9.257420992279233,9.405977249145508,144260,0.0,0.0,-0.013934355016072653,0.8654676217958642,,,,9.867284291305461,,,,12.033084869384766
2018-03-28 00:00:00+05:30,9.429435085099076,9.538897366252575,9.147958943490949,9.233965873718262,80345,0.0,0.0,-0.018287453910530438,0.849640422551216,,,,9.867284291305461,,,,11.790701866149902
2018-04-02 00:00:00+05:30,9.624905134725063,10.16439987703281,9.390341911508504,10.109668731689451,63050,0.0,0.0,0.09483496798094282,0.9302160448191753,,,,9.867284291305461,,,,11.305937767028809
2018-04-03 00:00:00+05:30,10.008022251782425,10.477147840450751,9.80473412386494,10.297316551208496,32025,0.0,0.0,0.018561223369352398,0.9474819926088195,,,,9.867284291305461,,,,11.29811954498291
2018-04-04 00:00:00+05:30,10.461511086114925,11.17301881486224,10.352048071824653,10.735167503356934,84870,0.0,0.0,0.04252087910194935,0.9877697598678131,,,,10.05884397494747,,,,11.337212562561035
2018-04-05 00:00:00+05:30,10.828993899666044,11.196475456126691,10.414598661801511,10.547517776489258,81545,0.0,0.0,-0.017479906746587504,0.9705036365782246,,,,10.070572295579694,,,,11.196476936340332
2018-04-06 00:00:00+05:30,10.64916260229668,10.73516878731837,10.031479920925957,10.453693389892578,88240,0.0,0.0,-0.008895399712510299,0.9618706188084164,10.25626835823059,11.19468735031834,9.317849366142841,10.070572295579694,,,,11.173019409179688
2018-04-09 00:00:00+05:30,10.617885819146837,11.087012150345776,10.33641046782092,10.625704765319824,43120,0.0,0.0,0.016454603077756147,0.9776978180530645,10.244149255752564,11.156260996918977,9.332037514586151,10.070572295579694,,,,11.04010009765625
2018-04-10 00:00:00+05:30,10.633522065309789,10.7898972362823,10.375502846791232,10.47714614868164,56285,0.0,0.0,-0.01398106007265032,0.9640285661259655,10.223820352554322,11.094765932597413,9.35287477251123,10.17221719980882,,,,11.524861335754396
2018-04-11 00:00:00+05:30,10.508424281573449,10.74298748002743,10.320774021072602,10.484968185424805,42830,0.0,0.0,0.0007465808562905352,0.9647482913983524,10.21052851676941,11.056383199377137,9.364673834161682,10.17221719980882,,,,11.251206398010254
2018-04-12 00:00:00+05:30,10.469330100204646,10.696074331111266,10.32077309801933,10.445873260498049,48540,0.0,0.0,-0.0037286641442653146,0.9611510690359741,10.213265180587769,11.061818676276014,9.364711684899524,10.293408683817598,,,,10.836811065673828
2018-04-13 00:00:00+05:30,10.586611543939112,10.711711709109991,10.34422941467868,10.406780242919922,51780,0.0,0.0,-0.003742436520454473,0.95755402217354,10.222647714614869,11.07543825534242,9.369857173887318,10.500604789995815,,,,10.797719955444336
2018-04-16 00:00:00+05:30,10.469330980215348,11.337213989604107,10.367686903243644,10.649162292480469,98380,0.0,0.0,0.023290781961639695,0.979856204120475,10.246494913101197,11.118973617650871,9.374016208551522,10.684346955265031,10.140941562318403,10.412644258791717,,10.696074485778809
2018-04-17 00:00:00+05:30,10.930638270636477,11.180839375760907,10.55533773143366,11.00882625579834,73580,0.0,0.0,0.033773920749788466,1.0129497899046285,10.279333782196044,11.213200906672585,9.345466657719504,10.684346955265031,10.140941562318403,10.412644258791717,,10.899361610412598
