Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,212.9948981149875,214.3041303584893,210.9083271751924,211.8084259033203,6027032,0.0,0.0,,,,,,,,,,218.96827697753903
2018-03-09 00:00:00+05:30,211.93116017178835,213.48586253009432,211.3174599010206,212.1357269287109,6110339,0.0,0.0,0.0015452691459025836,1.0015452691459026,,,,,,,,225.3098297119141
2018-03-12 00:00:00+05:30,216.02249736374907,221.62763155101564,215.16332696511816,221.0139312744141,19900387,0.0,0.0,0.04185152814304938,1.0434614691641002,,,,,,,,226.9463348388672
2018-03-13 00:00:00+05:30,220.6456635427928,222.56859574296507,218.64092463022823,220.4820251464844,8326884,0.0,0.0,-0.002406663348607063,1.0409502086905793,,,,,,,,226.00537109375
2018-03-14 00:00:00+05:30,219.33645629882807,220.1547232874028,217.0862220802478,219.33645629882807,7907101,0.0,0.0,-0.00519574712222115,1.0355416946393998,,,,,,,,225.4325714111328
2018-03-15 00:00:00+05:30,218.4772991959356,220.8502686123723,217.00442851581025,217.29080200195312,5557668,0.0,0.0,-0.009326558527452011,1.0258836544167287,,,,,,,,225.84169006347656
2018-03-16 00:00:00+05:30,217.98632439591472,217.98632439591472,211.80841851779823,213.15855407714844,20680532,0.0,0.0,-0.019017132279568583,1.0063742892572385,,,,,,,,224.2869873046875
2018-03-19 00:00:00+05:30,213.1994628810081,214.54962344635115,211.35836207902523,212.05389404296875,12926158,0.0,0.0,-0.0051823396858841075,1.0011589158391674,,,,,,,,227.68280029296875
2018-03-20 00:00:00+05:30,211.23562277532355,212.7085183702304,210.7037542152992,212.0948181152344,7481088,0.0,0.0,0.00019298901560071968,1.001352128512795,,,,216.63617497913214,,,,228.62380981445312
2018-03-21 00:00:00+05:30,212.7903281757397,214.0995603996664,211.68568767796907,211.97206115722656,12920867,0.0,0.0,-0.0005787833908377227,1.000772562532432,,,,216.63617497913214,,,,230.3012542724609
2018-03-22 00:00:00+05:30,212.7494165270357,213.9359136462779,210.9901475000597,211.3583526611328,8011131,0.0,0.0,-0.0028952329507168084,0.9978750928332147,,,,216.63617497913214,,,,235.0471954345703
