Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,139.98729844161625,140.31987207056017,134.3573972866527,136.0677490234375,20502,0.0,0.0,,,,,,,,,,128.84629821777344
2018-03-09 00:00:00+05:30,136.09151801666934,138.08691637380673,134.30990457343563,135.45013427734375,18390,0.0,0.0,-0.00453902376225368,0.9954609762377463,,,,,,,,126.56582641601562
2018-03-12 00:00:00+05:30,136.68539151213977,137.16048843849575,133.02713937967567,133.28843688964844,135586,0.0,0.0,-0.015959359503247783,0.9795740566465141,,,,,,,,125.54435729980467
2018-03-13 00:00:00+05:30,133.50223254782102,135.83020452166926,132.69456199622948,134.49993896484375,54214,0.0,0.0,0.009089326152112776,0.9884777247375225,,,,,,,,124.83171081542967
2018-03-14 00:00:00+05:30,133.19343858332388,136.35283053747932,133.19343858332388,135.2126007080078,48964,0.0,0.0,0.005298602725391177,0.9937152755038052,,,,,,,,123.24012756347656
2018-03-15 00:00:00+05:30,135.2125718989552,135.9727297895762,133.88229196566698,134.3098907470703,21528,0.0,0.0,-0.00667622659582523,0.9870810071528089,,,,,,,,123.02635955810548
2018-03-16 00:00:00+05:30,134.30989989690778,135.8777138728409,131.6018417579613,132.48077392578125,27782,0.0,0.0,-0.013618630847772928,0.9736383152995469,,,,,,,,132.6708221435547
2018-03-19 00:00:00+05:30,134.40490409354592,134.40490409354592,129.4876484989076,130.53286743164062,39726,0.0,0.0,-0.014703314574776583,0.9593226048676422,,,,,,,,133.2409210205078
2018-03-20 00:00:00+05:30,130.50912795248522,131.0792355494643,128.27616665926402,128.94129943847656,20392,0.0,0.0,-0.012192852455321757,0.947625725889436,,,,134.29801936491208,,,,133.81103515625
2018-03-21 00:00:00+05:30,128.94129930595284,130.86545050314848,123.07384952984442,124.7604522705078,67446,0.0,0.0,-0.03242442247887867,0.9168995090013429,,,,130.58038295182558,,,,135.33139038085938
2018-03-22 00:00:00+05:30,124.83171490802164,125.8531703795342,121.19722639371513,121.52979278564452,26496,0.0,0.0,-0.025894900395667886,0.8931564875429163,,,,129.17885741610544,,,,134.5474395751953
2018-03-23 00:00:00+05:30,119.72442135892884,121.12595579400386,113.07306461676616,119.41561126708984,94990,0.0,0.0,-0.01739640519492769,0.8776187753831414,,,,124.71294757712275,,,,133.5022430419922
2018-03-26 00:00:00+05:30,119.60565483412124,119.60565483412124,114.16579631240052,116.51752471923828,71412,0.0,0.0,-0.024268908538010003,0.8563199255921276,,,,124.71294757712275,,,,131.62559509277344
