Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,312.29445760003983,315.1644652701592,305.48429808851245,310.2514038085937,5467,0.0,0.0,,,,,,,,,,388.0331726074219
2018-03-09 00:00:00+05:30,306.70041070746663,315.50496256472616,306.4571907148358,314.3375244140625,2370,0.0,0.0,0.013170353317691008,1.013170353317691,,,,,,,,379.569091796875
2018-03-12 00:00:00+05:30,320.61254160397704,320.61254160397704,306.4571517104682,310.1540832519531,10079,0.0,0.0,-0.013308755198436661,0.9996863171110723,,,,,,,,395.7189025878906
2018-03-13 00:00:00+05:30,310.3486696869295,320.5639080308566,303.5385107909781,316.4291687011719,6900,0.0,0.0,0.020232154880647446,1.0199121255109276,,,,,,,,385.8927917480469
2018-03-14 00:00:00+05:30,316.1859526219636,318.6181522575171,314.48341287707603,316.3318786621094,1821,0.0,0.0,-0.0003074622970500318,1.0195985409860289,,,,,,,,379.4718017578125
2018-03-15 00:00:00+05:30,316.18595878285146,326.7903434625041,315.2130789096734,322.4123840332031,8879,0.0,0.0,0.019221917806104605,1.0391971803360864,,,,,,,,379.7150268554688
2018-03-16 00:00:00+05:30,321.877280712634,326.4984596613406,316.1859280693979,319.49371337890625,4290,0.0,0.0,-0.009052600950949508,1.029789742953152,,,,,,,,379.52044677734375
2018-03-19 00:00:00+05:30,316.23456358028216,322.89879607380016,316.13729935331725,319.0559387207031,6137,0.0,0.0,-0.001370213684561472,1.0283787109551366,,,,,,,,379.4231872558594
2018-03-20 00:00:00+05:30,318.13172837904284,320.5152960181028,311.32156905594405,313.02410888671875,2901,0.0,0.0,-0.018905242316346715,1.0089369622315574,,,,315.1644271267411,,,,379.4231872558594
2018-03-21 00:00:00+05:30,312.2944646712837,322.8988502127879,312.2944646712837,318.1317443847656,3164,0.0,0.0,0.016317067449572287,1.0253998546966563,,,,315.1644271267411,,,,386.9143371582031
2018-03-22 00:00:00+05:30,310.6404972991972,318.0343894561984,310.6404972991972,314.09423828125,28938,0.0,0.0,-0.012691302187789355,1.0123861952773858,,,,315.1644271267411,,,,388.860107421875
2018-03-23 00:00:00+05:30,309.86225637192234,313.26733611227314,306.45717663157154,308.4515686035156,25928,0.0,0.0,-0.017964893939511728,0.9941987846534018,,,,315.1644271267411,,,,384.3848571777344
2018-03-26 00:00:00+05:30,306.9922402990931,325.9147662134303,306.9922402990931,322.21783447265625,33801,0.0,0.0,0.044630234598793006,1.0385701096503182,,,,316.6237600470378,,,,386.7197265625
2018-03-27 00:00:00+05:30,322.9961259466387,330.7305330071796,321.0989982706756,326.2552795410156,6144,0.0,0.0,0.01253017256157496,1.0515835723415305,,,,318.59385481937557,,,,385.6982421875
2018-03-28 00:00:00+05:30,319.1046373808228,347.80459714525654,319.1046373808228,326.5958251953125,96768,0.0,0.0,0.0010438012061473323,1.0526812165427053,,,,327.130886888414,,,,383.2660217285156
2018-04-02 00:00:00+05:30,332.7248992803028,343.6211651677959,326.1579604787179,342.98876953125,6194,0.0,0.0,0.05019336767741622,1.105518831891743,,,,327.130886888414,,,,379.8123168945313
2018-04-03 00:00:00+05:30,342.45374845394315,350.13949425682483,342.45374845394315,349.45849609375,4209,0.0,0.0,0.01886279417061365,1.1263720060694542,,,,328.2983354441982,,,,378.20703125
2018-04-04 00:00:00+05:30,353.15541208410576,357.92251776929186,350.23677231481565,354.2255859375,11404,0.0,0.0,0.013641361984431777,1.1417372543333781,,,,332.1898472004317,,,,378.8880615234375
2018-04-05 00:00:00+05:30,354.1282746844075,367.3594469292849,345.42098792264824,362.6896057128906,13039,0.0,0.0,0.023894433692556616,1.1690184194513686,,,,336.9083117804282,,,,379.0826416015625
2018-04-06 00:00:00+05:30,363.8084522322024,367.7486039701933,363.4679383275756,367.5540161132813,4455,0.0,0.0,0.013412047998534016,1.1846973506042209,326.7076583862305,362.44538768186356,290.9699290905974,337.10289030088245,,,,376.2127075195313
