Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,960.6296691396186,984.5209769731428,935.0460481828056,976.5074462890624,10046,0.0,0.0,,,,,,,,,,990.0458374023438
2018-03-09 00:00:00+05:30,977.5527841546008,994.5255571045176,977.5527841546008,979.6432495117188,4950,0.0,0.0,0.003211243533854269,1.0032112435338543,,,,,,,,1017.7199096679688
2018-03-12 00:00:00+05:30,963.7156052741808,991.48927492962,963.616082461719,971.5300903320312,5027,0.0,0.0,-0.00828174867098952,0.994902900150996,,,,,,,,984.52099609375
2018-03-13 00:00:00+05:30,976.1589822345882,976.1589822345882,963.6658314941748,965.5572509765624,1474,0.0,0.0,-0.00614786861972294,0.9887863678314863,,,,,,,,982.28125
2018-03-14 00:00:00+05:30,967.8468160621468,972.57530397811,955.7518174051884,960.0821533203124,1434,0.0,0.0,-0.005670401885245591,0.9831795517472295,,,,,,,,1009.50732421875
2018-03-15 00:00:00+05:30,969.6386577470176,979.5436078028694,960.629656026188,964.0142822265624,4180,0.0,0.0,0.004095617122608974,0.9872062787539645,,,,,,,,1011.1498413085938
2018-03-16 00:00:00+05:30,968.3943819048644,973.5210829449884,954.656891344872,958.6885375976562,3377,0.0,0.0,-0.005524549508338583,0.9817524087920455,,,,,,,,997.01416015625
2018-03-19 00:00:00+05:30,952.466760381552,973.919150976557,940.720213256655,946.0459594726562,3834,0.0,0.0,-0.013187367564319263,0.968805678920149,,,,,,,,996.4168701171876
2018-03-20 00:00:00+05:30,947.6885680340272,960.6296934378532,919.1682942828688,935.2451782226562,2880,0.0,0.0,-0.011416761671938835,0.9577450553774968,,,,956.8469256936933,,,,992.6839599609376
2018-03-21 00:00:00+05:30,940.4215907911696,961.1273781902852,930.7655086565684,943.109375,3463,0.0,0.0,0.008408700692035476,0.9657984468874431,,,,956.8469256936933,,,,1039.620361328125
2018-03-22 00:00:00+05:30,941.4669112432944,951.5211463144288,926.8334720809446,931.3628540039062,2262,0.0,0.0,-0.012455099384515944,0.9537693312460489,,,,955.3287846062444,,,,1064.9552001953125
2018-03-23 00:00:00+05:30,915.7837437107268,935.7429291433666,915.7837437107268,929.0234985351562,2356,0.0,0.0,-0.0025117551754325618,0.9513736961921228,,,,947.663675756798,,,,1065.75146484375
2018-03-26 00:00:00+05:30,928.7746797588424,937.0868404242476,915.7837920490124,934.5484008789062,9086,0.0,0.0,0.005946999567246092,0.9570315151516666,,,,947.663675756798,,,,1106.7152099609375
2018-03-27 00:00:00+05:30,934.747434315357,955.6523290125056,930.7655496111382,953.4622802734376,2879,0.0,0.0,0.02023852309494467,0.9764004195736535,,,,947.663675756798,,,,1121.5972900390625
