Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,265.2960051191417,268.36356536206745,250.0512505369336,261.3918762207031,3543173,0.0,0.0,,,,,,,,,,296.4826965332031
2018-03-09 00:00:00+05:30,264.9241992492534,266.1326140741167,255.02440589825144,258.8356018066406,2201364,0.0,0.0,-0.00977947153913894,0.9902205284608611,,,,,,,,285.14208984375
2018-03-12 00:00:00+05:30,259.3468393568209,265.11011380078963,251.7244477848464,263.6692810058594,2041514,0.0,0.0,0.018674707673443258,1.0087126073621102,,,,,,,,289.37158203125
2018-03-13 00:00:00+05:30,260.8341216139706,284.3054738145942,257.7200949553625,272.87188720703125,4988144,0.0,0.0,0.03490207947647628,1.0439187749531862,,,,,,,,281.3309020996094
2018-03-14 00:00:00+05:30,267.7128377842442,283.6082932012583,266.64385122361085,282.539306640625,3260474,0.0,0.0,0.03542841856134116,1.0809031662562703,,,,,,,,287.5589599609375
2018-03-15 00:00:00+05:30,283.5153418955543,287.3265374110038,280.7266664014997,283.1435241699219,1879644,0.0,0.0,0.002138525561207638,1.0832147053064995,,,,,,,,286.3970031738281
2018-03-16 00:00:00+05:30,280.72669311490307,291.5560449737403,280.4478368861118,284.49139404296875,2856638,0.0,0.0,0.004760376833615965,1.0883712154954728,,,,,,,,284.026611328125
2018-03-19 00:00:00+05:30,284.81674628954204,291.5095794843901,271.3846416853757,272.9648742675781,1925760,0.0,0.0,-0.04051623359000345,1.0442745130958222,,,,,,,,289.975830078125
2018-03-20 00:00:00+05:30,270.9662894112723,274.9633794173599,264.9241594587054,268.4100036621094,1751015,0.0,0.0,-0.01668665471222408,1.0268490648710162,,,,270.80364775533695,,,,291.9278564453125
2018-03-21 00:00:00+05:30,269.711424201176,278.402802851932,269.20017831437514,270.2691650390625,1461402,0.0,0.0,0.006926572600079117,1.0339616094681687,,,,271.64024637929333,,,,298.85308837890625
2018-03-22 00:00:00+05:30,271.4310911637686,273.24374164711503,266.179091135031,268.8283386230469,814379,0.0,0.0,-0.005331079539937056,1.0284494778868525,,,,271.64024637929333,,,,285.3744812011719
2018-03-23 00:00:00+05:30,262.1355267313457,262.3214497995827,254.9314475392608,261.1130065917969,1386158,0.0,0.0,-0.028699846417860386,0.9989331358229712,,,,273.2437462565006,,,,289.7898864746094
2018-03-26 00:00:00+05:30,258.4172687629342,272.7789592553623,256.8835028773047,271.7564392089844,1955300,0.0,0.0,0.04076178646216033,1.0396514349953634,,,,273.2437462565006,,,,288.16314697265625
2018-03-27 00:00:00+05:30,276.0788825133986,286.5364159419364,275.00989588094524,285.0956115722656,2091254,0.0,0.0,0.049085027762757916,1.0906827545457018,,,,273.2437462565006,,,,298.66717529296875
