Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,193.6619555232113,197.7494262100132,190.2322229188714,196.5278778076172,2317822,0.0,0.0,,,,,,,,,,227.67730712890625
2018-03-09 00:00:00+05:30,197.3265991210937,199.48779807429145,195.917123413086,197.3265991210937,1789966,0.0,0.0,0.004064162918699932,1.0040641629187,,,,,,,,228.14712524414065
2018-03-12 00:00:00+05:30,198.26624552601,201.50803672034257,197.6554784669068,200.2395172119141,1927013,0.0,0.0,0.014761913010180816,1.0188860707483458,,,,,,,,229.3217010498047
2018-03-13 00:00:00+05:30,201.03821257399588,203.43432410891515,199.6757222778036,201.5550231933593,1344277,0.0,0.0,0.006569662171393542,1.025579808024301,,,,,,,,228.2410583496093
2018-03-14 00:00:00+05:30,200.89729401309435,202.4477117128621,199.48781816314929,201.6490173339844,857881,0.0,0.0,0.00046634481808438544,1.0260580818533052,,,,,,,,230.0734100341797
2018-03-15 00:00:00+05:30,200.38045964620235,205.36060992820703,200.38045964620235,204.42095947265625,1243756,0.0,0.0,0.013746370675740804,1.0401626565813002,,,,,,,,227.2074584960937
2018-03-16 00:00:00+05:30,204.9377576230399,206.3942042701956,200.23950563111256,200.7563018798828,2634793,0.0,0.0,-0.017927014931478302,1.0215156451056011,,,,,,,,229.5566253662109
2018-03-19 00:00:00+05:30,200.0515952290501,201.08521656337945,196.7628183226397,197.51454162597656,1192750,0.0,0.0,-0.016147738444822868,1.0050204776511413,,,,,,,,228.71090698242188
2018-03-20 00:00:00+05:30,197.2326383771891,200.85029861370705,196.4809294316682,199.48780822753903,931216,0.0,0.0,0.00999048771456601,1.0150611223860022,,,,198.3132135945335,,,,233.2212371826172
2018-03-21 00:00:00+05:30,199.53476756861187,205.54852437516,199.53476756861187,203.81016540527344,2185821,0.0,0.0,0.02166727488831932,1.0370547307531857,,,,201.15566384164077,,,,233.31521606445312
2018-03-22 00:00:00+05:30,203.9041443405684,205.50154721205635,202.7295812971319,204.27999877929688,2835573,0.0,0.0,0.002305249952028632,1.0394454011215055,,,,201.4375668509319,,,,233.55010986328125
2018-03-23 00:00:00+05:30,201.1791778548086,204.3739838207429,200.47443997956464,203.1524353027344,3012938,0.0,0.0,-0.005519695923734025,1.033707978577991,,,,201.4375668509319,,,,233.1272735595703
2018-03-26 00:00:00+05:30,202.1188159128146,210.01187389448307,202.1188159128146,209.21316528320312,2238371,0.0,0.0,0.029833410421278517,1.0645470129586585,,,,203.24640166307563,,,,233.5971069335937
2018-03-27 00:00:00+05:30,211.3273693891284,212.1260779649202,206.7700735483416,207.61575317382807,1801778,0.0,0.0,-0.007635332638903036,1.0564188424049685,,,,204.3035036982942,,,,246.47032165527344
2018-03-28 00:00:00+05:30,204.98472428115684,210.38771395612304,203.90413208133435,209.40109252929688,2379295,0.0,0.0,0.008599248025144002,1.0655032500492443,,,,204.3035036982942,,,,251.3095245361328
2018-04-02 00:00:00+05:30,209.6360299883761,216.1665980242407,209.6360299883761,214.9920349121093,1235123,0.0,0.0,0.02669968105362286,1.0939518469871576,,,,206.32376372795443,,,,245.671615600586
2018-04-03 00:00:00+05:30,214.7570997995764,220.81784195588665,213.30063882547344,218.8915557861328,2406879,0.0,0.0,0.018137978347047445,1.1137939219005233,,,,208.64938569377742,,,,243.98025512695312
2018-04-04 00:00:00+05:30,220.3010446339273,222.03940369764524,216.1196030085219,217.01226806640625,3220953,0.0,0.0,-0.008585473811345667,1.1042314733528105,,,,210.78708563312856,,,,245.671615600586
2018-04-05 00:00:00+05:30,217.99890904339955,225.9859380385241,217.9519236523132,221.89845275878903,3061163,0.0,0.0,0.022515707226688164,1.1290940259173168,,,,213.23018900904435,,,,243.13455200195312
2018-04-06 00:00:00+05:30,223.35489814054168,225.51609693710776,220.5829323166085,224.57644653320312,1507450,0.0,0.0,0.01206855541856866,1.1427205597418748,206.71605072021484,223.404830368006,190.02727107242367,213.23018900904435,,,,241.4431915283203
2018-04-09 00:00:00+05:30,224.5764536077431,226.45575447475352,222.3682693538348,223.918701171875,1487213,0.0,0.0,-0.0029288261145893335,1.1393737299248248,208.08559188842773,225.6860973461605,190.48508643069496,214.28728519378404,,,,239.79879760742188
2018-04-10 00:00:00+05:30,223.7307862219184,224.5764659232781,218.28081054113176,221.47561645507807,2376339,0.0,0.0,-0.010910588101891827,1.126942492463499,209.29304275512695,227.08991546900924,191.49617004124465,215.17994327804394,,,,242.7586975097656
