Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,53.0,53.5,49.5,51.900001525878906,358505,0.0,0.0,,,,,,,,,,65.30000305175781
2018-03-09 00:00:00+05:30,52.79999923706055,54.20000076293945,51.650001525878906,52.20000076293945,411068,0.0,0.0,0.005780331950683282,1.0057803319506833,,,,,,,,60.04999923706055
2018-03-12 00:00:00+05:30,52.75,54.79999923706055,52.04999923706055,53.84999847412109,1184818,0.0,0.0,0.03160915109321394,1.0375721944298952,,,,,,,,58.59999847412109
2018-03-13 00:00:00+05:30,54.0,56.5,52.59999847412109,55.5,730598,0.0,0.0,0.03064069772763056,1.0693641304100159,,,,,,,,57.34999847412109
2018-03-14 00:00:00+05:30,55.0,56.45000076293945,54.5,55.70000076293945,559513,0.0,0.0,0.0036036173502604907,1.0732177095441076,,,,,,,,58.54999923706055
2018-03-15 00:00:00+05:30,56.0,58.45000076293945,55.650001525878906,58.45000076293945,1237847,0.0,0.0,0.04937163307598613,1.1262042205103695,,,,,,,,59.95000076293945
2018-03-16 00:00:00+05:30,58.400001525878906,60.650001525878906,56.25,56.70000076293945,851071,0.0,0.0,-0.029940119369675,1.0924855317136573,,,,,,,,67.55000305175781
2018-03-19 00:00:00+05:30,58.95000076293945,59.09999847412109,53.900001525878906,53.900001525878906,459779,0.0,0.0,-0.049382701929180484,1.0385356443390994,,,,,,,,68.8499984741211
2018-03-20 00:00:00+05:30,51.25,53.650001525878906,51.25,51.25,710345,0.0,0.0,-0.04916514751129586,0.9874758861894288,,,,55.07500076293945,,,,65.6500015258789
2018-03-21 00:00:00+05:30,50.79999923706055,52.25,48.70000076293945,48.70000076293945,843636,0.0,0.0,-0.049756082674352164,0.9383429543572585,,,,54.67500114440918,,,,64.69999694824219
2018-03-22 00:00:00+05:30,48.0,48.34999847412109,46.29999923706055,46.29999923706055,1150103,0.0,0.0,-0.04928134472854673,0.8921001517499754,,,,53.47500038146973,,,,63.5
2018-03-23 00:00:00+05:30,44.0,46.0,44.0,44.150001525878906,698108,0.0,0.0,-0.04643623642785477,0.8506743781859883,,,,52.32500076293945,,,,62.900001525878906
2018-03-26 00:00:00+05:30,45.0,46.34999847412109,43.29999923706055,45.79999923706055,889662,0.0,0.0,0.037372540297976764,0.8824662406652005,,,,51.97500038146973,,,,64.25
2018-03-27 00:00:00+05:30,46.900001525878906,47.400001525878906,45.79999923706055,46.45000076293945,447528,0.0,0.0,0.01419217329053879,0.8949903544757714,,,,51.97500038146973,,,,63.900001525878906
2018-03-28 00:00:00+05:30,46.0,48.5,44.5,46.04999923706055,774270,0.0,0.0,-0.008611442826886861,0.887283196207588,,,,51.97500038146973,,,,62.900001525878906
2018-04-02 00:00:00+05:30,47.75,48.34999847412109,47.09999847412109,48.34999847412109,81078,0.0,0.0,0.04994569544334593,0.9315991724973708,,,,51.19999885559082,,,,62.25
2018-04-03 00:00:00+05:30,49.79999923706055,50.75,49.04999923706055,50.75,1011826,0.0,0.0,0.04963808896836874,0.977841975104654,,,,48.47500038146973,,,,61.20000076293945
2018-04-04 00:00:00+05:30,51.900001525878906,53.25,49.45000076293945,52.5,1175199,0.0,0.0,0.034482758620689724,1.0115606639013663,,,,48.27499961853027,,,,58.70000076293945
2018-04-05 00:00:00+05:30,54.0,55.09999847412109,53.34999847412109,55.09999847412109,669566,0.0,0.0,0.049523780459449274,1.0616569721418323,,,,49.19999885559082,,,,56.25
2018-04-06 00:00:00+05:30,57.400001525878906,58.5,54.20000076293945,55.75,1652210,0.0,0.0,0.011796761231930075,1.0741810859524032,51.46750011444092,59.759474174281486,43.17552605460035,50.89999961853027,,,,51.09999847412109
2018-04-09 00:00:00+05:30,56.5,57.75,54.25,55.04999923706055,612570,0.0,0.0,-0.012556067496671819,1.0606935957335366,51.625,60.06381875651811,43.18618124348189,50.89999961853027,,,,52.70000076293945
2018-04-10 00:00:00+05:30,56.5,57.0,52.54999923706055,53.84999847412109,838915,0.0,0.0,-0.021798379283747615,1.037572194429895,51.70749988555908,60.1998642711551,43.21513549996306,51.5,,,,54.45000076293945
2018-04-11 00:00:00+05:30,54.0,61.0,53.5,58.59999847412109,1824301,0.0,0.0,0.08820798764335569,1.1290943497352566,51.944999885559085,60.92104406697049,42.96895570414768,52.75,,,,50.900001525878906
2018-04-12 00:00:00+05:30,58.34999847412109,59.79999923706055,56.04999923706055,57.5,584823,0.0,0.0,-0.01877130550791517,1.1078997747491153,52.04499988555908,61.2217544074472,42.86824536367096,54.04999923706055,,,,47.70000076293945
2018-04-13 00:00:00+05:30,57.29999923706055,59.400001525878906,56.09999847412109,56.45000076293945,303573,0.0,0.0,-0.018260856296705152,1.0876685761712697,52.08249988555908,61.32530100916676,42.839698761951404,55.02499961853027,,,,48.84999847412109
2018-04-16 00:00:00+05:30,55.75,66.4000015258789,54.29999923706055,63.84999847412109,4175847,0.0,0.0,0.13108941738119295,1.230250416125393,52.35249977111816,62.59626785716593,42.108731685070396,57.92500114440918,54.85000038146973,56.38750076293945,,49.29999923706055
2018-04-17 00:00:00+05:30,65.0,67.75,64.19999694824219,65.30000305175781,3207781,0.0,0.0,0.022709547569126798,1.2581888464723308,52.78249988555908,64.3695684841825,41.19543128693567,60.14999961853027,55.52499961853027,57.83749961853027,,49.5
2018-04-18 00:00:00+05:30,65.5,65.69999694824219,59.5,60.04999923706055,1156622,0.0,0.0,-0.08039821698838256,1.1570327065812855,53.089999771118165,65.10267004087484,41.07732950136149,60.14999961853027,55.52499961853027,57.83749961853027,,51.45000076293945
2018-04-19 00:00:00+05:30,60.400001525878906,60.75,57.59999847412109,58.59999847412109,1157835,0.0,0.0,-0.024146557558065274,1.1290943497352566,53.45749969482422,65.67273876055155,41.24226062909689,60.14999961853027,55.52499961853027,57.83749961853027,,53.79999923706055
2018-04-20 00:00:00+05:30,58.04999923706055,60.20000076293945,56.25,57.34999847412109,790291,0.0,0.0,-0.021331058575914885,1.1050095720233193,53.889999580383304,66.01199684495957,41.76800231580703,60.14999961853027,55.52499961853027,57.83749961853027,,50.45000076293945
2018-04-23 00:00:00+05:30,57.150001525878906,60.400001525878906,56.900001525878906,58.54999923706055,710501,0.0,0.0,0.020924163816341768,1.1281309733269609,54.5024995803833,66.25701689938663,42.747982261379974,60.625,55.52499961853027,58.07499980926514,,50.59999847412109
2018-04-24 00:00:00+05:30,59.0,61.400001525878906,59.0,59.95000076293945,1066745,0.0,0.0,0.02391121339234359,1.1551059537646942,55.29249954223633,66.2458313350923,44.33916774938035,61.02499961853027,55.52499961853027,58.27499961853027,,49.25
2018-04-25 00:00:00+05:30,60.45000076293945,71.9000015258789,59.900001525878906,67.55000305175781,12993113,0.0,0.0,0.12677234682399896,1.301541446353818,56.37999973297119,67.66505627809943,45.09494318784296,63.10000038146973,57.60000038146973,60.35000038146973,,48.34999847412109
2018-04-26 00:00:00+05:30,69.30000305175781,72.5,68.0,68.8499984741211,6109517,0.0,0.0,0.019244935064876456,1.3265895269731425,57.499999618530275,69.06649186251855,45.93350737454201,63.39999961853027,57.89999961853027,60.64999961853027,,46.29999923706055
2018-04-27 00:00:00+05:30,69.19999694824219,69.30000305175781,64.5,65.6500015258789,1336393,0.0,0.0,-0.04647780710474503,1.2649325548313097,58.479999732971194,69.28844438863514,47.671555077307254,64.375,57.89999961853027,61.13749980926514,,40.20000076293945
2018-04-30 00:00:00+05:30,64.55000305175781,68.80000305175781,62.75,64.69999694824219,1491224,0.0,0.0,-0.01447074722857744,1.2466280355691473,59.297499656677246,69.3570376515681,49.23796166178638,64.375,57.89999961853027,61.13749980926514,,41.650001525878906
2018-05-02 00:00:00+05:30,65.0,65.75,63.09999847412109,63.5,791678,0.0,0.0,-0.01854709435615809,1.2235067077664143,59.93499965667725,69.3344592698526,50.53554004350189,64.375,57.89999961853027,61.13749980926514,,44.25
2018-05-03 00:00:00+05:30,63.09999847412109,69.94999694824219,60.79999923706055,62.900001525878906,3512889,0.0,0.0,-0.009448794868048727,1.2119460438650478,60.45499973297119,69.27866218378514,51.63133728215724,64.375,57.89999961853027,61.13749980926514,,43.25
2018-05-04 00:00:00+05:30,63.45000076293945,65.44999694824219,62.59999847412109,64.25,1306995,0.0,0.0,0.02146261433023433,1.2379575743935765,60.912499809265135,69.5220627185845,52.302936899945784,64.70000076293945,58.5,61.60000038146973,,42.59999847412109
2018-05-07 00:00:00+05:30,64.69999694824219,64.9000015258789,63.09999847412109,63.900001525878906,645269,0.0,0.0,-0.005447447068032574,1.2312138660345975,61.319999885559085,69.67876881623258,52.96123095488559,65.75,58.5,62.125,,43.09999847412109
2018-05-08 00:00:00+05:30,64.1500015258789,64.69999694824219,62.59999847412109,62.900001525878906,395561,0.0,0.0,-0.01564945189547462,1.2119460438650478,61.7125,69.57393353828715,53.85106646171284,66.20000076293945,59.79999923706055,63.0,,45.04999923706055
2018-05-09 00:00:00+05:30,63.34999847412109,63.5,62.0,62.25,283741,0.0,0.0,-0.010333887283158094,1.199421930054477,62.132500076293944,69.10731830958002,55.157681843007865,66.64999961853027,60.77499961853027,63.71249961853027,,44.54999923706055
2018-05-10 00:00:00+05:30,62.59999847412109,64.0,60.400001525878906,61.20000076293945,573956,0.0,0.0,-0.016867457623462645,1.1791907314766314,62.26250019073486,69.06195083599853,55.46304954547119,65.17499923706055,60.97500038146973,63.07499980926514,,43.650001525878906
2018-05-11 00:00:00+05:30,61.84999847412109,62.04999923706055,58.29999923706055,58.70000076293945,364792,0.0,0.0,-0.04084967269336881,1.1310211760527569,62.322500228881836,68.97066519246461,55.67433526529907,64.12499809265137,62.52499961853027,63.32499885559082,,42.54999923706055
2018-05-14 00:00:00+05:30,58.45000076293945,59.0,55.54999923706055,56.25,503377,0.0,0.0,-0.04173766151782188,1.083814997037178,62.312500190734866,68.99686444501391,55.62813593645582,62.74999809265137,62.52499961853027,62.63749885559082,,41.34999847412109
2018-05-15 00:00:00+05:30,56.20000076293945,58.25,50.09999847412109,51.09999847412109,2013764,0.0,0.0,-0.0915555826822918,0.9845856834636328,61.67500019073486,69.91991670224809,53.430083679221646,60.02499771118164,61.29999923706055,60.662498474121094,,41.20000076293945
2018-05-16 00:00:00+05:30,50.900001525878906,53.70000076293945,49.650001525878906,52.70000076293945,993875,0.0,0.0,0.03131120032476442,1.0154142430354578,61.045000076293945,69.98945387778856,52.10054627479933,57.54999923706055,61.07500076293945,59.3125,,40.29999923706055
2018-05-17 00:00:00+05:30,53.0,56.20000076293945,52.20000076293945,54.45000076293945,682778,0.0,0.0,0.03320683063880825,1.0491329318321698,60.76500015258789,70.16074813269599,51.36925217247979,57.275001525878906,61.07500076293945,59.17500114440918,,40.29999923706055
2018-05-18 00:00:00+05:30,54.5,54.5,50.5,50.900001525878906,534528,0.0,0.0,-0.06519741390851919,0.9807321778304496,60.380000305175784,70.69550785813365,50.06449275221791,57.17499923706055,61.07500076293945,59.125,,40.20000076293945
2018-05-21 00:00:00+05:30,50.900001525878906,51.84999847412109,47.29999923706055,47.70000076293945,534991,0.0,0.0,-0.06286838245599047,0.9190751321877084,59.8975004196167,71.56456945869242,48.23043138054098,55.64999961853027,59.89999961853027,57.77499961853027,,38.45000076293945
2018-05-22 00:00:00+05:30,46.34999847412109,50.0,46.34999847412109,48.84999847412109,396256,0.0,0.0,0.02410896630582715,0.9412330835821455,59.41250038146973,72.04099400446889,46.78400675847057,55.17499923706055,59.42499923706055,57.29999923706055,,37.54999923706055
2018-05-23 00:00:00+05:30,48.59999847412109,50.79999923706055,48.09999847412109,49.29999923706055,513427,0.0,0.0,0.009211888986605743,0.9499036182586249,58.880000305175784,72.25722843799973,45.50277217235184,54.19999885559082,59.42499923706055,56.812499046325684,,38.79999923706055
2018-05-24 00:00:00+05:30,49.84999847412109,50.79999923706055,48.70000076293945,49.5,268118,0.0,0.0,0.00405681067007202,0.9537571973927165,57.97750015258789,71.3284435773801,44.62655672779569,52.67499923706055,59.42499923706055,56.04999923706055,,41.900001525878906
2018-05-25 00:00:00+05:30,49.400001525878906,51.900001525878906,49.20000076293945,51.45000076293945,394563,0.0,0.0,0.03939395480685759,0.9913294653235203,57.10750026702881,69.75268994034496,44.462310593712665,52.29999923706055,59.42499923706055,55.86249923706055,,39.95000076293945
2018-05-28 00:00:00+05:30,52.0,54.400001525878906,51.650001525878906,53.79999923706055,333620,0.0,0.0,0.04567538268753246,1.036608818021599,56.51500015258789,68.59549879021394,44.43450151496184,51.27499961853027,59.42499923706055,55.34999942779541,,39.45000076293945
2018-05-29 00:00:00+05:30,51.59999847412109,51.59999847412109,48.79999923706055,50.45000076293945,484026,0.0,0.0,-0.0622676305135228,0.9720616431539706,55.802500343322755,67.54036465254559,44.06463603409992,51.27499961853027,59.42499923706055,55.34999942779541,,37.29999923706055
2018-05-30 00:00:00+05:30,50.900001525878906,51.29999923706055,49.25,50.59999847412109,290176,0.0,0.0,0.002973195419489816,0.9749517723788578,55.15750026702881,66.54115417619803,43.77384635785958,50.42499923706055,59.42499923706055,54.92499923706055,,37.34999847412109
2018-05-31 00:00:00+05:30,51.09999847412109,51.09999847412109,49.0,49.25,198334,0.0,0.0,-0.0266798125460721,0.9489402418503291,54.47500019073486,65.54927483060071,43.400725550869005,50.375,59.42499923706055,54.89999961853027,,38.04999923706055
2018-06-01 00:00:00+05:30,49.04999923706055,50.400001525878906,47.59999847412109,48.34999847412109,309415,0.0,0.0,-0.018274142657439874,0.9315991724973707,53.680000114440915,64.08911732806423,43.2708829008176,50.375,59.42499923706055,54.89999961853027,,39.04999923706055
2018-06-04 00:00:00+05:30,49.25,49.5,45.400001525878906,46.29999923706055,395767,0.0,0.0,-0.0423991582576323,0.8921001517499754,52.8,62.55253648630286,43.04746351369713,49.900001525878906,57.67499923706055,53.78750038146973,,39.79999923706055
2018-06-05 00:00:00+05:30,46.900001525878906,46.900001525878906,39.59999847412109,40.20000076293945,819848,0.0,0.0,-0.13174942925783872,0.7745664659160848,51.66499996185303,61.733609567155916,41.59639035655014,47.0,54.77499771118164,50.88749885559082,,38.54999923706055
2018-06-06 00:00:00+05:30,39.0,43.84999847412109,37.70000076293945,41.650001525878906,715866,0.0,0.0,0.036069670035335344,0.8025048227621138,50.63500003814697,60.36704650687851,40.90295356941543,46.05000114440918,53.82499885559082,49.9375,,38.150001525878906
2018-06-07 00:00:00+05:30,42.75,44.70000076293945,42.09999847412109,44.25,758883,0.0,0.0,0.062424931065263145,0.85260113100258,49.7875,58.58993839779146,40.985061602208546,46.05000114440918,53.82499885559082,49.9375,,36.95000076293945
2018-06-08 00:00:00+05:30,43.84999847412109,43.84999847412109,42.59999847412109,43.25,260829,0.0,0.0,-0.02259887005649719,0.8333333088330301,49.01499996185303,57.24000282609716,40.7899970976089,44.64999961853027,51.57499885559082,48.11249923706055,,35.650001525878906
2018-06-11 00:00:00+05:30,43.150001525878906,43.900001525878906,42.400001525878906,42.59999847412109,443681,0.0,0.0,-0.015028937014541333,0.8208091950224592,48.33249988555908,56.30143621696063,40.36356355415753,44.5,51.30000114440918,47.90000057220459,,36.0
2018-06-12 00:00:00+05:30,42.59999847412109,43.84999847412109,42.59999847412109,43.09999847412109,354909,0.0,0.0,0.011737089622285923,0.8304431061072342,47.93249988555908,56.10832528274322,39.75667448837494,44.39999961853027,51.19999885559082,47.79999923706055,,34.95000076293945
2018-06-13 00:00:00+05:30,43.20000076293945,47.20000076293945,43.20000076293945,45.04999923706055,1169538,0.0,0.0,0.045243638792941354,0.8680153740380381,47.54999980926514,55.50844597180655,39.591553646723725,44.05000114440918,50.85000038146973,47.45000076293945,,33.79999923706055
2018-06-14 00:00:00+05:30,45.29999923706055,45.650001525878906,43.400001525878906,44.54999923706055,334053,0.0,0.0,-0.011098779322257446,0.8583814629532631,47.05499973297119,54.44008591764824,39.66991354829414,43.60000038146973,50.85000038146973,47.22500038146973,,32.75
2018-06-15 00:00:00+05:30,44.900001525878906,44.900001525878906,43.0,43.650001525878906,324924,0.0,0.0,-0.020201969171594114,0.8410404671012135,46.69249973297119,53.99750685597774,39.387492609964646,42.45000076293945,49.875,46.16250038146973,,31.75
2018-06-18 00:00:00+05:30,43.650001525878906,43.650001525878906,42.20000076293945,42.54999923706055,160447,0.0,0.0,-0.025200509744912503,0.8198458186141636,46.43499965667725,53.94228947415459,38.927709839199906,42.45000076293945,48.35000038146973,45.40000057220459,,34.150001525878906
2018-06-19 00:00:00+05:30,42.34999847412109,42.45000076293945,40.59999847412109,41.34999847412109,196557,0.0,0.0,-0.028202133594735113,0.796724417310522,46.05999965667725,53.79560501798509,38.32439429536941,43.89999961853027,47.97500038146973,45.9375,,34.650001525878906
2018-06-20 00:00:00+05:30,41.09999847412109,41.84999847412109,40.75,41.20000076293945,331454,0.0,0.0,-0.003627514309958446,0.7938342880856348,45.65499973297119,53.518169363388445,37.79183010255394,43.89999961853027,46.95000076293945,45.42500019073486,,34.95000076293945
2018-06-21 00:00:00+05:30,41.79999923706055,41.79999923706055,40.20000076293945,40.29999923706055,198892,0.0,0.0,-0.02184469682555157,0.7764932187326766,45.19499969482422,53.18139985192072,37.208599537727714,43.70000076293945,46.95000076293945,45.32500076293945,,34.150001525878906
2018-06-22 00:00:00+05:30,40.84999847412109,40.84999847412109,39.45000076293945,40.29999923706055,227881,0.0,0.0,0.0,0.7764932187326766,44.63749961853027,52.348514409636245,36.9264848274243,43.32500076293945,46.10000038146973,44.71250057220459,,33.95000076293945
