Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,125.25262836071748,126.98468758114758,117.78002698924742,124.85672760009766,38191,0.0,0.0,,,,,,,,,,137.0801239013672
2018-03-09 00:00:00+05:30,123.66902488106284,127.67750779750251,119.31413918317644,124.31236267089844,47487,0.0,0.0,-0.004359916679402054,0.995640083320598,,,,,,,,135.89242553710938
2018-03-12 00:00:00+05:30,124.7082704503162,127.47956836968385,123.86698600910152,125.3516082763672,35471,0.0,0.0,0.008359953774026874,1.0039635883927265,,,,,,,,136.48626708984375
2018-03-13 00:00:00+05:30,124.1639034690818,127.67751245239056,122.23389758038942,125.79698944091795,66760,0.0,0.0,0.0035530550479161427,1.0075307262883892,,,,,,,,134.8531951904297
2018-03-14 00:00:00+05:30,126.29187302375117,130.39932970104076,121.7390326620722,124.2628936767578,39601,0.0,0.0,-0.012195011748517781,0.9952438772443097,,,,,,,,137.12960815429688
2018-03-15 00:00:00+05:30,127.6280156260196,127.6775060519376,123.71851361621862,126.63826751708984,37056,0.0,0.0,0.01911571322740202,1.0142686737930398,,,,,,,,135.24908447265625
2018-03-16 00:00:00+05:30,124.0649296623843,127.57853108032302,119.16567931784223,123.12467193603516,126966,0.0,0.0,-0.027745133046616632,0.9861276544936365,,,,,,,,137.37705993652344
2018-03-19 00:00:00+05:30,121.98646690544464,125.50007607207736,119.75953343252576,122.03595733642578,173297,0.0,0.0,-0.008842375638368982,0.97740794334522,,,,,,,,134.60572814941406
2018-03-20 00:00:00+05:30,120.74927781383444,122.23390008203732,118.7697814562306,119.51209259033205,81944,0.0,0.0,-0.020681320499137845,0.9571938564104943,,,,124.08967834514408,,,,133.6160125732422
2018-03-21 00:00:00+05:30,120.00696262391676,122.72877002363444,115.8005330061712,117.780029296875,36479,0.0,0.0,-0.014492786929890644,0.9433214497989366,,,,123.09993135360597,,,,129.36009216308594
2018-03-22 00:00:00+05:30,119.858498959245,119.858498959245,112.0889775241016,114.06847381591795,147112,0.0,0.0,-0.031512604497675456,0.9135949340372489,,,,121.24415361257118,,,,130.10240173339844
2018-03-23 00:00:00+05:30,112.08897552490234,112.08897552490234,106.00202302589702,107.6351089477539,37509,0.0,0.0,-0.05639914915094002,0.8620689570889389,,,,118.20067636346889,,,,125.40108489990234
2018-03-26 00:00:00+05:30,111.59410395414932,116.59233513398644,105.50715131914173,113.82103729248048,39164,0.0,0.0,0.057471287995157994,0.9116131703934829,,,,117.95324051009123,,,,126.39083099365234
2018-03-27 00:00:00+05:30,118.0769555327399,118.81926663403246,113.82103553152434,116.14694213867188,237457,0.0,0.0,0.020434753552760476,0.9302417608659244,,,,116.59232868553966,,,,125.79698944091795
2018-03-28 00:00:00+05:30,115.70155238426273,116.24590929907065,113.77153909218384,115.40462493896484,30964,0.0,0.0,-0.006391190211626485,0.9242964088294319,,,,116.54284119973238,,,,125.69801330566406
2018-04-02 00:00:00+05:30,115.8005361937133,118.7697807115008,113.82103984852162,118.42337036132812,36989,0.0,0.0,0.026157924120977283,0.948474084156884,,,,115.50361369560954,,,,127.92495727539062
2018-04-03 00:00:00+05:30,114.86027241443004,123.520568469554,114.8107819879292,122.18440246582033,182828,0.0,0.0,0.03175920507089702,0.9785968671000537,,,,114.51385989434786,,,,125.25263214111328
2018-04-04 00:00:00+05:30,123.47109486262003,123.76802235971554,116.7902941385905,118.76979064941406,83853,0.0,0.0,-0.027946380614018773,0.9512486265843892,,,,114.63758683942864,,,,124.70826721191406
2018-04-05 00:00:00+05:30,120.35337877922134,126.68776872574446,120.35337877922134,125.15365600585938,58235,0.0,0.0,0.05374990830192905,1.0023781530356362,,,,116.0974600224431,,,,119.95748138427734
2018-04-06 00:00:00+05:30,130.64676379233055,147.8683766149214,125.25263906531605,139.85142517089844,495849,0.0,0.0,0.11743779314246283,1.120095231222359,121.25652160644532,134.3336153728543,108.17942784003633,126.68776396703157,,,,119.759521484375
2018-04-09 00:00:00+05:30,142.52373878114022,150.44172426898135,141.4845001653893,145.8394012451172,211333,0.0,0.0,0.04281669684024636,1.1680540091698124,122.30565528869629,139.22090031426325,105.39041026312934,127.97443779406154,,,,121.49158477783205
2018-04-10 00:00:00+05:30,145.8394160456737,145.8394160456737,136.63475396144875,139.1586151123047,92100,0.0,0.0,-0.04580919885692536,1.1145463907881235,123.0479679107666,141.50086447224433,104.59507134928889,132.1066316805826,,,,120.74927520751952
2018-04-11 00:00:00+05:30,138.81217904956316,144.05784730328037,132.47779688432323,139.0596160888672,75338,0.0,0.0,-0.0007114113873409877,1.113753489793997,123.73336830139161,143.46589606476311,104.0008405380201,132.1066316805826,,,,123.61955261230467
2018-04-12 00:00:00+05:30,143.2165547941469,143.51348226067515,136.5852451860219,142.226806640625,27284,0.0,0.0,0.022775775173532686,1.1391200888762825,124.55485916137695,145.88401642625075,103.22570189650315,132.13138205875148,,,,123.96595001220705
2018-04-13 00:00:00+05:30,136.6347254600009,142.5237235153368,136.5852350355311,138.41627502441406,16466,0.0,0.0,-0.026791936810050765,1.1086008554360498,125.26252822875976,147.43771831847596,103.08733813904357,132.6262531284553,,,,122.87722778320312
2018-04-16 00:00:00+05:30,143.4639942440066,143.4639942440066,132.67574523022208,133.81394958496094,15322,0.0,0.0,-0.03324988653712402,1.0717400027778425,125.62131233215332,148.10733709324927,103.13528757105738,133.61600920378592,127.97443779406154,130.79522349892375,,122.23389434814452
2018-04-17 00:00:00+05:30,133.66549567664242,138.36679956495647,133.66549567664242,137.0801239013672,10709,0.0,0.0,0.024408324591992603,1.0978993806438673,126.31908493041992,149.31779168765866,103.32037817318118,135.39755152410135,127.97443779406154,131.68599465908144,,122.43185424804688
2018-04-18 00:00:00+05:30,134.60574990723035,142.7711722361616,134.60574990723035,135.89242553710938,12407,0.0,0.0,-0.008664263865944544,1.0883868907117118,127.0119083404541,150.2889508156216,103.7348658652866,137.8471816671487,127.97443779406154,132.91080973060514,,126.9352035522461
2018-04-19 00:00:00+05:30,132.82420186822762,138.46576343691825,132.82420186822762,136.48626708984375,14205,0.0,0.0,0.004369938577424293,1.0931430745725959,127.8606170654297,151.22050938012035,104.50072475073904,141.4597605766523,127.97443779406154,134.71709918535691,,124.01545715332033
2018-04-20 00:00:00+05:30,136.58525457819667,137.97089604746654,134.20986488734567,134.8531951904297,13294,0.0,0.0,-0.011965100476658774,1.080063507849971,128.71427536010742,151.78108862869976,105.64746209151508,139.15860646499846,127.97443779406154,133.56652212953,,122.97620391845705
