Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,22.89999961853028,22.89999961853028,21.850000381469727,21.950000762939453,107957,0.0,0.0,,,,,,,,,,18.200000762939453
2018-03-09 00:00:00+05:30,22.25,22.799999237060547,20.89999961853028,20.89999961853028,115829,0.0,0.0,-0.04783604136278674,0.9521639586372133,,,,,,,,18.049999237060547
2018-03-12 00:00:00+05:30,20.950000762939453,21.39999961853028,19.89999961853028,19.89999961853028,91717,0.0,0.0,-0.04784689082546123,0.9066058736603595,,,,,,,,18.0
2018-03-13 00:00:00+05:30,19.89999961853028,20.850000381469727,19.100000381469727,20.850000381469727,486708,0.0,0.0,0.04773873272112206,0.9498860891464308,,,,,,,,17.450000762939453
2018-03-14 00:00:00+05:30,21.600000381469727,21.850000381469727,20.700000762939453,21.75,118633,0.0,0.0,0.04316544854023796,0.9908883482465689,,,,,,,,16.899999618530273
2018-03-15 00:00:00+05:30,22.5,22.799999237060547,21.75,22.799999237060547,52347,0.0,0.0,0.04827582699128952,1.0387243027142048,,,,,,,,17.049999237060547
2018-03-16 00:00:00+05:30,23.5,23.89999961853028,23.5,23.89999961853028,38882,0.0,0.0,0.04824563238062418,1.0888382135677745,,,,,,,,16.799999237060547
2018-03-19 00:00:00+05:30,24.950000762939453,25.049999237060547,23.299999237060547,23.64999961853028,103865,0.0,0.0,-0.010460251212981997,1.077448692323561,,,,,,,,16.700000762939453
2018-03-20 00:00:00+05:30,22.799999237060547,23.600000381469727,22.5,23.100000381469727,137802,0.0,0.0,-0.02325578206900336,1.0523917803443517,,,,22.074999809265137,,,,16.75
2018-03-21 00:00:00+05:30,23.14999961853028,23.850000381469727,21.950000762939453,22.0,61146,0.0,0.0,-0.047619063346515,1.0022778694907823,,,,22.074999809265137,,,,16.899999618530273
2018-03-22 00:00:00+05:30,21.5,22.0,20.89999961853028,20.89999961853028,79504,0.0,0.0,-0.05000001733953274,0.9521639586372133,,,,22.074999809265137,,,,17.100000381469727
2018-03-23 00:00:00+05:30,20.049999237060547,20.950000762939453,19.89999961853028,20.14999961853028,153398,0.0,0.0,-0.03588516811909592,0.9179953949045729,,,,22.074999809265137,,,,16.450000762939453
2018-03-26 00:00:00+05:30,20.14999961853028,20.700000762939453,19.14999961853028,19.200000762939453,218986,0.0,0.0,-0.047146346083162816,0.8747152663136523,,,,22.099999427795414,,,,16.549999237060547
2018-03-27 00:00:00+05:30,19.75,19.850000381469727,18.5,18.75,301856,0.0,0.0,-0.023437538805105684,0.8542140933160077,,,,21.774999618530273,,,,17.100000381469727
2018-03-28 00:00:00+05:30,19.0,19.0,17.850000381469727,17.850000381469727,351330,0.0,0.0,-0.047999979654947955,0.8132118342158695,,,,21.449999809265137,,,,16.649999618530273
2018-04-02 00:00:00+05:30,17.850000381469727,18.39999961853028,17.549999237060547,18.049999237060547,172422,0.0,0.0,0.01120441744070999,0.8223233990741495,,,,21.299999237060547,,,,17.0
2018-04-03 00:00:00+05:30,18.0,18.950000762939453,17.850000381469727,18.950000762939453,160316,0.0,0.0,0.04986158248865791,0.8633257450694388,,,,20.699999809265137,,,,16.350000381469727
2018-04-04 00:00:00+05:30,19.25,19.75,18.39999961853028,18.75,195215,0.0,0.0,-0.010554129545503499,0.8542140933160076,,,,20.699999809265137,,,,16.049999237060547
2018-04-05 00:00:00+05:30,19.549999237060547,19.549999237060547,18.799999237060547,19.14999961853028,81619,0.0,0.0,0.02133331298828156,0.8724373099277192,,,,19.774999618530273,,,,15.100000381469728
2018-04-06 00:00:00+05:30,19.799999237060547,21.049999237060547,18.700000762939453,20.75,477037,0.0,0.0,0.0835509354225521,0.9453302632697151,20.66499996185303,24.28899186173747,17.041008061968594,19.299999237060547,,,,15.0
2018-04-09 00:00:00+05:30,21.600000381469727,22.450000762939453,20.14999961853028,21.700000762939453,327512,0.0,0.0,0.04578316929828685,0.9886104787557866,20.65249996185303,24.260188345375127,17.044811578330936,20.0,,,,14.149999618530272
2018-04-10 00:00:00+05:30,22.39999961853028,22.5,20.600000381469727,20.799999237060547,142935,0.0,0.0,-0.041474723236691435,0.9476081327604973,20.647499942779543,24.254067269755687,17.0409326158034,20.024999618530273,,,,14.100000381469728
2018-04-11 00:00:00+05:30,21.100000381469727,21.5,19.700000762939453,19.799999237060547,120907,0.0,0.0,-0.04807692484037418,0.9020500477836435,20.64249992370606,24.253521407081962,17.031478440330154,20.024999618530273,,,,13.350000381469728
2018-04-12 00:00:00+05:30,20.049999237060547,20.450000762939453,18.89999961853028,19.0,212089,0.0,0.0,-0.04040400342860384,0.865603614560221,20.54999990463257,24.22989649035725,16.870103318907894,20.024999618530273,,,,12.899999618530272
2018-04-13 00:00:00+05:30,19.25,19.5,18.75,19.049999237060547,188607,0.0,0.0,0.002631538792660315,0.8678814840510032,20.414999866485598,24.10711506094465,16.722884672026545,20.175000190734863,,,,13.949999809265137
2018-04-16 00:00:00+05:30,19.100000381469727,19.100000381469727,17.950000762939453,18.350000381469727,193801,0.0,0.0,-0.03674534822180031,0.8359908767042963,20.19249992370606,23.81791082813832,16.567089019273798,20.225000381469727,21.299999237060547,20.762499809265137,,15.300000190734863
2018-04-17 00:00:00+05:30,18.850000381469727,19.100000381469727,17.950000762939453,18.200000762939453,264088,0.0,0.0,-0.008174365962506869,0.8291571813367984,19.907499980926517,23.199709594424135,16.615290367428898,20.225000381469727,21.299999237060547,20.762499809265137,,16.799999237060547
2018-04-18 00:00:00+05:30,18.350000381469727,18.5,17.950000762939453,18.049999237060547,115857,0.0,0.0,-0.00824184173576259,0.8223233990741495,19.627499961853026,22.52358352837103,16.73141639533502,20.225000381469727,21.299999237060547,20.762499809265137,,16.75
2018-04-19 00:00:00+05:30,17.850000381469727,18.350000381469727,17.549999237060547,18.0,65258,0.0,0.0,-0.0027700409514637148,0.8200455295833673,19.37249994277954,21.866863610617106,16.878136274941976,20.024999618530273,21.299999237060547,20.66249942779541,,16.450000762939453
2018-04-20 00:00:00+05:30,17.850000381469727,18.14999961853028,17.25,17.450000762939453,146616,0.0,0.0,-0.030555513170030357,0.7949886176041582,19.144999980926514,21.46102779078832,16.828972171064706,19.875,21.149999618530273,20.512499809265137,,16.450000762939453
2018-04-23 00:00:00+05:30,18.049999237060547,18.049999237060547,16.700000762939453,16.899999618530273,221830,0.0,0.0,-0.03151868884597875,0.769931618729798,18.944999980926514,21.311120263521758,16.57887969833127,19.100000381469727,20.875,19.987500190734863,,15.649999618530272
2018-04-24 00:00:00+05:30,17.100000381469727,17.25,16.799999237060547,17.049999237060547,120998,0.0,0.0,0.008875717273141515,0.7767653140972959,18.789999961853027,21.225950937655746,16.35404898605031,18.575000762939453,20.875,19.725000381469727,,14.949999809265137
2018-04-25 00:00:00+05:30,17.200000762939453,17.299999237060547,16.700000762939453,16.799999237060547,71784,0.0,0.0,-0.014662757254357506,0.7653757928530824,18.669999885559083,21.247271591975377,16.09272817914279,18.100000381469727,20.875,19.487500190734863,,14.449999809265137
2018-04-26 00:00:00+05:30,16.899999618530273,16.899999618530273,16.350000381469727,16.700000762939453,63759,0.0,0.0,-0.005952290396567306,0.760820053871518,18.567499923706055,21.284709306565972,15.850290540846139,17.725000381469727,20.100000381469727,18.912500381469727,,14.350000381469728
