Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,330.5020433999413,333.7681822062985,323.7296688782397,327.4280700683594,166384,0.0,0.0,,,,,,,,,,385.0653381347656
2018-03-09 00:00:00+05:30,328.5326801265052,331.41454574165,309.4163107425487,314.12335205078125,286434,0.0,0.0,-0.04063401777007214,0.9593659822299279,,,,,,,,397.841552734375
2018-03-12 00:00:00+05:30,317.10137030954394,318.3501673495743,306.438458825788,309.0801696777344,752014,0.0,0.0,-0.016054783384049642,0.9439635691992003,,,,,,,,407.3517761230469
2018-03-13 00:00:00+05:30,310.5690836123758,317.8217973658472,306.8226636425098,315.46826171875,305314,0.0,0.0,0.020668074718854346,0.9634734787792858,,,,,,,,396.7368774414063
2018-03-14 00:00:00+05:30,314.5076290887212,314.5076290887212,304.0368554131764,305.9580993652344,254578,0.0,0.0,-0.030146177944183283,0.9344284358435041,,,,,,,,403.4132385253906
2018-03-15 00:00:00+05:30,306.15026682537103,311.2415520931436,299.7140872008049,300.2904663085937,497813,0.0,0.0,-0.01852421317951447,0.9171188842969388,,,,,,,,397.9856262207031
2018-03-16 00:00:00+05:30,300.2904365662666,303.7486815546174,289.099196371565,290.4440612792969,799337,0.0,0.0,-0.03278960251498009,0.8870469206218602,,,,,,,,389.5802612304688
2018-03-19 00:00:00+05:30,292.94164420411033,292.989663570158,275.7945383582274,285.4007568359375,510608,0.0,0.0,-0.01736411624718892,0.8716441347754712,,,,,,,,381.3189392089844
2018-03-20 00:00:00+05:30,284.8244130834485,293.1818359188162,278.9165938523087,290.1558532714844,215983,0.0,0.0,0.01666112062302738,0.8861667028453196,,,,304.78136028226294,,,,388.0433044433594
2018-03-21 00:00:00+05:30,295.8715754380957,305.3817273568632,293.5660885056456,302.35577392578125,414233,0.0,0.0,0.042046095285494856,0.9234265524719867,,,,303.6045420499387,,,,401.15576171875
2018-03-22 00:00:00+05:30,304.46912440717267,305.18959083566494,290.2999513134915,296.7841491699219,314425,0.0,0.0,-0.018427380048072206,0.9064102204431043,,,,297.07235285390084,,,,395.7282104492188
2018-03-23 00:00:00+05:30,288.95509725441553,302.59594191801534,288.2826794174459,300.6266784667969,321112,0.0,0.0,0.01294721873665483,0.9181457118323206,,,,296.8081678620373,,,,384.1047058105469
2018-03-26 00:00:00+05:30,302.2596863856035,307.2068834942462,299.71404411764706,306.1982421875,856055,0.0,0.0,0.018533164618383946,0.9351618574533723,,,,295.1510837234743,,,,379.9739990234375
2018-03-27 00:00:00+05:30,306.9186991544489,312.20211964067573,300.6746567616354,303.9407653808594,374685,0.0,0.0,-0.007372598844830325,0.9282672842233822,,,,293.9983289994516,,,,387.514892578125
2018-03-28 00:00:00+05:30,302.547859128487,308.55174560654194,299.7620323499879,306.1021423339844,542459,0.0,0.0,0.007111178227167558,0.9348683583239435,,,,293.9983289994516,,,,403.4612426757813
2018-04-02 00:00:00+05:30,307.3029761456635,311.86593070815786,305.95811119041554,308.5037536621094,256333,0.0,0.0,0.00784578412229675,0.9422031336461192,,,,293.9983289994516,,,,401.15576171875
2018-04-03 00:00:00+05:30,307.1108759279295,312.1060929141052,303.55656267657577,310.569091796875,434277,0.0,0.0,0.006694693695778131,0.9485108950250822,,,,295.5593567464922,,,,396.6407775878906
2018-04-04 00:00:00+05:30,309.99271684426213,312.97062145437764,300.81875957741335,305.3817138671875,343825,0.0,0.0,-0.01670281449990607,0.9326680934943384,,,,300.62665043591176,,,,386.3621520996094
2018-04-05 00:00:00+05:30,307.399028841514,366.4292603250783,307.399028841514,353.7010192871094,1209540,0.0,0.0,0.15822592914301437,1.080240369169524,,,,327.3559698712621,,,,383.0480041503906
2018-04-06 00:00:00+05:30,357.3513381545608,362.1544475383586,339.723920852852,346.5443420410156,1049944,0.0,0.0,-0.02023369132641506,1.0583831189814152,308.9528381347656,342.23333738232174,275.6723388872095,327.3559698712621,,,,385.6897583007813
2018-04-09 00:00:00+05:30,343.9026557171877,366.429252014949,342.557790859677,351.6356506347656,1622308,0.0,0.0,0.014691651186004462,1.0739325145866456,310.16321716308596,347.59323928417786,272.73319504199407,333.0716522213627,,,,383.2881164550781
2018-04-10 00:00:00+05:30,354.8057008702935,367.14969801772446,349.04196953133925,363.8355407714844,1175342,0.0,0.0,0.03469469069673603,1.1111922710093973,312.6488265991211,356.8676353485082,268.430017849734,333.4558651838562,,,,386.1220397949219
2018-04-11 00:00:00+05:30,364.07576145611057,373.6819820750053,358.600203976997,367.1017150878906,1697686,0.0,0.0,0.008977062299852845,1.1211675132533636,315.5499038696289,365.73167366136727,265.36813407789055,336.7220072124966,,,,375.0268249511719
2018-04-12 00:00:00+05:30,369.8394395651481,373.4897911384104,365.2284660709374,370.5599060058594,887990,0.0,0.0,0.00942025268702662,1.1317291945326955,318.3044860839844,373.9764821924149,262.6324899755539,337.2503708262093,,,,355.3820495605469
2018-04-13 00:00:00+05:30,368.878822815534,374.6425544220267,363.1150912090412,371.0402221679688,630196,0.0,0.0,0.0012961903172057365,1.1331961309563479,321.55859222412107,381.4587662744525,261.65841817378964,337.73065699972005,,,,378.6772155761719
2018-04-16 00:00:00+05:30,365.9969487137314,385.4015230752893,364.3638797359112,373.0575256347656,1656043,0.0,0.0,0.005436886208750602,1.139357189372554,325.1969451904297,388.27846820552634,262.11542217533304,343.1101413263513,330.59803071675833,336.85408602155485,,394.1912536621094
2018-04-17 00:00:00+05:30,370.8000954392799,390.6849827500608,368.63869591923225,385.0653381347656,1257005,0.0,0.0,0.03218756270783829,1.1760303203521094,329.9280090332031,396.0284027840329,263.82761528237336,349.0420057957874,333.2397605541441,341.1408831749658,,395.0557861328125
2018-04-18 00:00:00+05:30,393.9510457783066,401.0116225836287,387.4187992899333,397.841552734375,2152487,0.0,0.0,0.03317934213839302,1.215050232716196,335.550048828125,404.63782406465134,266.46227359159866,370.36777171824036,338.40308047092805,354.3854260945842,,409.2729187011719
2018-04-19 00:00:00+05:30,395.8243113094808,423.6343318985525,392.4621340721907,407.3517761230469,2166619,0.0,0.0,0.02390455024948457,1.2440954620598084,341.40984497070315,413.9358082498335,268.8838816915728,383.09606137911476,349.71443512838994,366.40524825375235,,404.5179138183594
2018-04-20 00:00:00+05:30,404.4218532756224,409.1769437993861,392.89438952429816,396.7368774414063,887233,0.0,0.0,-0.026058309559043535,1.2116764373884525,346.1289001464844,420.1592789798789,272.0985213130899,386.33815071494587,349.71443512838994,368.0262929216679,,396.4006652832031
2018-04-23 00:00:00+05:30,398.7061670638569,408.26436811428766,393.9511055423937,403.4132385253906,608196,0.0,0.0,0.016828183775203343,1.232066751152909,351.4603546142578,425.8695372264277,277.0511720020879,391.1172679377747,349.71443512838994,370.41585153308233,,398.1778259277344
2018-04-24 00:00:00+05:30,405.382426294117,409.5130885797776,394.8155857982988,397.9856262207031,466294,0.0,0.0,-0.013454224567659767,1.215490248400551,356.32830200195315,429.51361738483627,283.14298661907003,393.3747115537968,349.71443512838994,371.5445733410934,,404.8541564941406
2018-04-25 00:00:00+05:30,395.7762851885257,398.6581513428111,385.881889785156,389.5802612304688,601668,0.0,0.0,-0.021119770254147574,1.1898193736081746,360.4974029541016,431.21696404645485,289.7778418617483,393.3747115537968,349.71443512838994,371.5445733410934,,396.1604614257813
2018-04-26 00:00:00+05:30,390.8771111356608,390.8771111356608,379.7338893541148,381.3189392089844,311397,0.0,0.0,-0.021205699681476342,1.1645884212962374,364.36631164550784,430.5603409498268,298.17228234118886,393.99910581723185,351.2754628754306,372.6372843463312,,395.7762451171875
2018-04-27 00:00:00+05:30,384.248835466781,395.6802324587458,384.248835466781,388.0433044433594,595538,0.0,0.0,0.017634490561429184,1.1851253448195356,368.46336975097654,429.6249837394562,307.3017557624969,396.13651390889237,355.9585056579992,376.0475097834458,,394.7676086425781
2018-04-30 00:00:00+05:30,391.1652985663611,409.2249808296849,389.0999377691121,401.15576171875,744167,0.0,0.0,0.03379122156018188,1.2251721779229194,373.0959701538086,429.15982031732375,317.03211999029344,401.6841106263337,355.9585056579992,378.82130814216646,,403.8935241699219
2018-05-02 00:00:00+05:30,398.658095569836,405.1903128793373,390.1565857408987,395.7282104492188,243289,0.0,0.0,-0.0135297851544669,1.208595861578392,377.35392608642576,426.16912540724616,328.53872676560536,401.6841106263337,355.9585056579992,378.82130814216646,,420.1760559082031
2018-05-03 00:00:00+05:30,393.8550130759635,395.72823766937466,382.5196854015832,384.1047058105469,204372,0.0,0.0,-0.02937244384340776,1.1730964475048058,381.2900756835937,417.09713079260774,345.4830205745797,394.6234889669462,361.6741880080998,378.148838487523,,413.884033203125
2018-05-04 00:00:00+05:30,384.2487784095863,385.97788618608735,373.1055579725372,379.9739990234375,253749,0.0,0.0,-0.010754116584936524,1.1604808315429642,382.60372467041014,416.09431141912484,349.11313792169545,391.30932327615744,361.6981821242702,376.5037527002138,,420.1760559082031
