Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,65.5738173904122,65.62275606182908,58.918565028830855,62.882354736328125,46231,0.0,0.0,,,,,,,,,,71.7397232055664
2018-03-09 00:00:00+05:30,63.51852138639426,72.3269447922026,62.1972556354251,67.38443756103516,184373,0.0,0.0,0.07159532818999392,1.071595328189994,,,,,,,,78.6396484375
2018-03-12 00:00:00+05:30,67.13976030098506,74.38224338736387,66.55253355711504,71.78865051269531,119705,0.0,0.0,0.06535949710451949,1.1416342599400444,,,,,,,,90.4820785522461
2018-03-13 00:00:00+05:30,70.76100219955437,75.89924903035624,70.46738510814,72.81629943847656,67639,0.0,0.0,0.014314921905371536,1.1579766652155827,,,,,,,,96.15862274169922
2018-03-14 00:00:00+05:30,73.3545988777747,75.65458236146655,71.54397977811868,72.18014526367188,32886,0.0,0.0,-0.008736425494159872,1.147860088355951,,,,,,,,105.21172332763672
2018-03-15 00:00:00+05:30,72.22907241241892,74.3822395169005,69.24399270816724,71.93545532226562,22371,0.0,0.0,-0.0033899895949558445,1.1439688545999593,,,,,,,,94.69055938720705
2018-03-16 00:00:00+05:30,72.3269449400566,73.10991143086653,66.84614963641482,67.87379455566406,25701,0.0,0.0,-0.05646257118142395,1.0793774317177771,,,,,,,,85.24596405029297
2018-03-19 00:00:00+05:30,68.26528425950508,68.26528425950508,62.7355500626483,63.02916717529297,20307,0.0,0.0,-0.07137699331658787,1.0023347159879816,,,,,,,,76.73116302490234
2018-03-20 00:00:00+05:30,61.07174093667215,72.32694932766005,61.07174093667215,68.80358123779297,92560,0.0,0.0,0.09161495100261341,1.094163561881439,,,,67.40890702959355,,,,75.89925384521484
2018-03-21 00:00:00+05:30,67.531245975704,70.36951722750175,65.96530553343409,66.79721069335938,29599,0.0,0.0,-0.02916084465864288,1.0622568282222669,,,,68.4854949835142,,,,74.38224029541016
2018-03-22 00:00:00+05:30,66.55252786308822,69.43973012917519,63.71425679905801,64.98658752441406,24353,0.0,0.0,-0.027106269111403458,1.0334630087710481,,,,68.4854949835142,,,,71.39716339111328
2018-03-23 00:00:00+05:30,62.93129370670938,64.59510400488657,61.56109303744957,63.66532897949219,21118,0.0,0.0,-0.02033124980482326,1.0124514141756797,,,,68.4854949835142,,,,74.77372741699219
2018-03-26 00:00:00+05:30,63.86107328373818,73.40353251004389,63.812134608600765,66.84615325927734,57060,0.0,0.0,0.049961640515668426,1.0630351477703053,,,,68.36316164906935,,,,73.94182586669922
2018-03-27 00:00:00+05:30,66.60147469584575,71.05461784645307,64.9865954901777,66.45466613769531,17805,0.0,0.0,-0.0058565392695607565,1.056809440682465,,,,67.72699022678633,,,,73.20779418945312
2018-03-28 00:00:00+05:30,66.552532270435,67.87379428534649,64.98659182805866,66.6993408203125,6769,0.0,0.0,0.0036818284830475445,1.0607004317823234,,,,67.23763672335802,,,,71.44610595703125
2018-04-02 00:00:00+05:30,68.99931383268675,71.29928946704443,67.2865649077619,70.27164459228516,23046,0.0,0.0,0.05355830699431374,1.1175097511367222,,,,67.23763672335802,,,,70.46739196777344
2018-04-03 00:00:00+05:30,72.91416835020561,72.91416835020561,67.5312431699891,70.17376708984375,7594,0.0,0.0,-0.0013928449093413287,1.115953233368712,,,,67.23763672335802,,,,69.0971908569336
2018-04-04 00:00:00+05:30,71.39716652438379,71.73972231742907,67.43338023665277,67.92273712158203,28595,0.0,0.0,-0.03207794111123774,1.0801557512658153,,,,67.48231277374673,,,,66.99295043945312
2018-04-05 00:00:00+05:30,67.97167226941795,70.95675242729482,67.77593249089884,68.65677642822266,10090,0.0,0.0,0.010806974773803546,1.0918289672215238,,,,67.48231277374673,,,,64.20362091064453
2018-04-06 00:00:00+05:30,69.43973135179456,70.46738368398306,67.33550295149197,68.31421661376953,11277,0.0,0.0,-0.004989453805936517,1.0863813370255886,67.97411575317383,73.79516202795473,62.15306947839293,67.48231277374673,,,,66.55253601074219
2018-04-09 00:00:00+05:30,69.83122607620811,69.88016475156164,66.89508476283991,68.60783386230469,9859,0.0,0.0,0.004298040189719021,1.0910506476734854,68.26038970947266,73.58884244534454,62.931936973600784,68.60783355932233,,,,68.0206069946289
2018-04-10 00:00:00+05:30,69.04826102688659,81.6247317633269,67.62912154799261,75.94818878173828,334486,0.0,0.0,0.1069900404400701,1.2077822005902363,68.6885772705078,74.96915980659733,62.407994734418274,73.30566179569279,,,,70.7610092163086
2018-04-11 00:00:00+05:30,77.07370792002307,82.94599042821531,76.53541236997478,78.73751831054688,164449,0.0,0.0,0.03672674192171499,1.252140105768955,69.0360206604004,76.61439578232292,61.45764553847788,73.96629112813699,,,,70.07589721679688
2018-04-12 00:00:00+05:30,77.56306446241678,80.30346594126163,75.40989720546247,76.97583770751953,41724,0.0,0.0,-0.022374093581145615,1.2241246058657749,69.24399757385254,77.43628861405057,61.0517065336545,74.9205375955276,,,,66.60147094726562
2018-04-13 00:00:00+05:30,77.07370309532718,77.31838151785203,73.69714385128142,74.77372741699219,30223,0.0,0.0,-0.028607811959053597,1.1891050793267162,69.37367668151856,77.8285624494267,60.91879091361042,74.9205375955276,,,,64.93765258789062
2018-04-16 00:00:00+05:30,73.45246873756189,75.85031439952374,72.42481632986782,73.06098175048828,22110,0.0,0.0,-0.022905714689765322,1.1618677776435076,69.4299530029297,77.96777403787212,60.892131967987275,74.9205375955276,70.93227772852308,72.92640766202534,,65.32913970947266
2018-04-17 00:00:00+05:30,71.73972320556642,74.13756898460778,70.95674919318897,71.7397232055664,15266,0.0,0.0,-0.018084325083861152,1.1408561830481392,69.62324943542481,78.18668090540866,61.059817965440956,74.9205375955276,72.00886568244373,73.46470163898567,,66.79721069335938
2018-04-18 00:00:00+05:30,73.15885292264686,80.25452762083,71.78865217718524,78.6396484375,124267,0.0,0.0,0.09617998123804039,1.2505837093290115,70.40377349853516,79.26460346601965,61.54294353105067,74.9205375955276,72.00886568244373,73.46470163898567,,65.57382202148438
2018-04-19 00:00:00+05:30,78.83539149918155,93.4182196514038,78.83539149918155,90.4820785522461,635366,0.0,0.0,0.15059108668521115,1.4389104691076897,71.48769836425781,83.92779022036542,59.047606508150196,80.15665220712185,77.24498029403797,78.70081625057992,,68.70570373535156
2018-04-20 00:00:00+05:30,90.04166200749444,99.38838099615658,88.23104312356844,96.15862274169922,613955,0.0,0.0,0.06273666874457784,1.529182918561204,72.95576896667481,89.22401453626665,56.68752339708297,83.50875127207459,80.23006096641437,81.86940611924447,,68.4120864868164
2018-04-23 00:00:00+05:30,99.48624964460112,110.49677883005148,95.96288179865562,105.21172332763672,787548,0.0,0.0,0.09414756917074296,1.6731517731611636,74.96702575683594,96.08158927789127,53.85246223578061,90.72676401162022,85.78425988336181,88.25551194749102,,71.78865051269531
2018-04-24 00:00:00+05:30,106.63086466422276,111.13295408155052,94.69055938720705,94.69055938720705,491580,0.0,0.0,-0.09999992023385096,1.505836729305921,76.51828727722167,98.62990729997246,54.40666725447089,91.04485163736975,86.10234750911134,88.57359957324054,,75.36095428466797
2018-04-25 00:00:00+05:30,94.83736155291317,94.83736155291317,85.24596405029297,85.24596405029297,92452,0.0,0.0,-0.09974167855840199,1.3556420462900545,77.43827781677246,99.39249225906241,55.4840633744825,91.04485163736975,86.10234750911134,88.57359957324054,,79.1290054321289
2018-04-26 00:00:00+05:30,83.19067257879856,83.92470792508207,76.73116302490234,76.73116302490234,80300,0.0,0.0,-0.09988509274605784,1.2202336147659167,77.95210266113281,99.32098005782134,56.58322526444428,91.04485163736975,86.10234750911134,88.57359957324054,,76.0949935913086
2018-04-27 00:00:00+05:30,76.24180216226681,79.17794339470075,73.9907575639368,75.89925384521484,63523,0.0,0.0,-0.010841868504163243,1.2070040023702648,78.41209831237794,99.17319570343625,57.65100092131962,91.04485163736975,86.34702355950004,88.6959375984349,,72.52268981933594
2018-04-30 00:00:00+05:30,74.13756187338578,76.78008584445189,73.55033515392584,74.38224029541016,17757,0.0,0.0,-0.01998719978062513,1.1828793722388762,78.61762809753418,99.12951161908524,58.10574457598313,91.46080312936789,86.34702355950004,88.90391334443396,,70.61419677734375
