Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,327.9679741941753,335.9187129625189,317.2841689742136,333.334716796875,5311415,0.0,0.0,,,,,,,,,,304.21514892578125
2018-03-09 00:00:00+05:30,336.91257211179925,339.3971781008243,332.2912110381452,335.3224182128906,3071689,0.0,0.0,0.005963079498937596,1.0059630794989376,,,,,,,,291.9908752441406
2018-03-12 00:00:00+05:30,340.78854986931714,343.3725461523149,334.6267452418056,336.4156494140625,3210285,0.0,0.0,0.003260238927651482,1.0092427594905002,,,,,,,,295.9662475585937
2018-03-13 00:00:00+05:30,339.69532147056213,377.4613328131375,335.91873246816994,362.8518676757813,11878717,0.0,0.0,0.07858201099670281,1.0885510851151254,,,,,,,,293.9785461425781
2018-03-14 00:00:00+05:30,354.8513914313009,371.69703103941697,352.01896505742985,364.591064453125,7743747,0.0,0.0,0.004793131666881001,1.0937686537922084,,,,,,,,292.8853454589844
2018-03-15 00:00:00+05:30,364.5910849135668,372.989034866955,361.9076983428613,363.845703125,3030946,0.0,0.0,-0.0020443762911277474,1.091532579088417,,,,,,,,287.5682983398437
2018-03-16 00:00:00+05:30,363.448159365748,374.47978518212847,359.42307965223546,369.2124328613281,5450578,0.0,0.0,0.014750015433010022,1.1076327014756042,,,,,,,,242.8950653076172
2018-03-19 00:00:00+05:30,370.0074863501964,379.3993084757633,359.3733916450704,362.9015197753906,4808217,0.0,0.0,-0.017092905125185243,1.088700040795729,,,,,,,,235.4412536621093
2018-03-20 00:00:00+05:30,361.758629404425,365.9824595554382,353.3109691023986,358.8267822265625,3256639,0.0,0.0,-0.011228218474670704,1.0764758788842916,,,,348.34173872498843,,,,176.70516967773438
2018-03-21 00:00:00+05:30,362.4046253000011,364.7401610072609,336.91257379144804,342.08056640625,5282710,0.0,0.0,-0.04666935872623623,1.0262374399325003,,,,355.84525975695425,,,,143.61021423339844
2018-03-22 00:00:00+05:30,343.8694489144391,359.6715360211646,337.90639488702107,339.44683837890625,8963703,0.0,0.0,-0.007699145423584186,1.0183362886433331,,,,357.01302685878443,,,,109.96865844726562
2018-03-23 00:00:00+05:30,334.42793989032845,336.3659445416166,321.6073800585333,325.8808898925781,5713158,0.0,0.0,-0.03996486917101638,0.977638612095604,,,,350.5033442671483,,,,120.7021484375
2018-03-26 00:00:00+05:30,326.0796872572165,332.9371935357518,314.7001800030103,317.7810974121094,6425773,0.0,0.0,-0.02485507046190627,0.9533393355056875,,,,347.04974423938677,,,,173.57456970214844
2018-03-27 00:00:00+05:30,322.0049248667867,329.85627345038404,316.1412610045893,321.6570739746094,5243492,0.0,0.0,0.012197001628053039,0.9649672169329374,,,,347.04974423938677,,,,238.7706298828125
2018-03-28 00:00:00+05:30,322.9987636664324,325.43368955516706,313.25912077081693,318.22833251953125,4688773,0.0,0.0,-0.010659617749767869,0.954681035259375,,,,346.3292146232901,,,,201.05430603027344
2018-04-02 00:00:00+05:30,321.5080185128274,326.5766208520689,303.7679254903137,311.2714538574219,5872193,0.0,0.0,-0.02186127994019016,0.9338104858939792,,,,341.5836169830385,,,,207.5142822265625
