Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,357.9565003195907,361.4590101074537,349.7839774812439,358.8905029296875,9752,0.0,0.0,,,,,,,,,,376.5899353027344
2018-03-09 00:00:00+05:30,359.40423865449293,364.26106424583793,355.8550396863186,359.7778625488281,5839,0.0,0.0,0.0024725079429435137,1.0024725079429435,,,,,,,,380.65277099609375
2018-03-12 00:00:00+05:30,360.5250586614336,363.09356620371057,347.8226156607449,351.2317199707031,10504,0.0,0.0,-0.023753942273102346,0.9786598338588947,,,,,,,,376.8701477050781
2018-03-13 00:00:00+05:30,353.3332137152103,362.1128619901127,347.4490080448828,356.8357238769531,99528,0.0,0.0,0.01595528987734207,0.9942746351994247,,,,,,,,380.6995544433594
2018-03-14 00:00:00+05:30,355.8549954034447,361.7392004614727,347.54237785193783,350.29766845703125,25710,0.0,0.0,-0.01832231187193689,0.9760572252469446,,,,,,,,381.1197814941406
2018-03-15 00:00:00+05:30,350.2977618903395,359.5911017659526,350.2977618903395,355.3414001464844,107028,0.0,0.0,0.014398416385896784,0.9901109035925132,,,,,,,,376.3564147949219
2018-03-16 00:00:00+05:30,359.917989742552,362.4864974786752,346.51504367335355,352.2591552734375,21993,0.0,0.0,-0.008674038183494104,0.9815226438088579,,,,,,,,373.3675231933594
2018-03-19 00:00:00+05:30,356.7890305701396,358.6570359657948,345.5809981962085,348.1495056152344,10253,0.0,0.0,-0.011666551732383068,0.9700716591083565,,,,,,,,378.7380981445313
2018-03-20 00:00:00+05:30,353.2398735520674,353.2398735520674,344.6470363130506,347.9160461425781,32038,0.0,0.0,-0.000670572466399677,0.9694211557633238,,,,354.45405027944423,,,,379.8589477539063
2018-03-21 00:00:00+05:30,350.2042940658929,369.7716318693047,350.2042940658929,352.1189880371094,8810,0.0,0.0,0.012080333577971558,0.9811320867024874,,,,357.20933409117765,,,,377.8507690429688
2018-03-22 00:00:00+05:30,356.78907646465115,357.2560778736363,352.1657511142966,355.1545715332031,7469,0.0,0.0,0.008620902590387614,0.9895903308502533,,,,357.20933409117765,,,,370.0518493652344
2018-03-23 00:00:00+05:30,344.69372165755533,349.13023495393804,341.8917132598399,344.2734375,9108,0.0,0.0,-0.03063774171969469,0.959271517885356,,,,355.8316725645723,,,,371.4995422363281
2018-03-26 00:00:00+05:30,351.1850151867819,359.59103948646555,336.28766072094254,342.4053955078125,21112,0.0,0.0,-0.005426041595751885,0.95406647072769,,,,353.0296462951236,,,,370.145263671875
