Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,374.7470902613452,394.8817297110831,363.5515476171559,365.46087646484375,28238,0.0,0.0,,,,,,,,,,379.47698974609375
2018-03-09 00:00:00+05:30,367.977680135293,380.1278865548546,360.8177370666229,367.6739196777344,33126,0.0,0.0,0.0060554859778636505,1.0060554859778637,,,,,,,,373.7056579589844
2018-03-12 00:00:00+05:30,369.7134488070933,377.22053583908746,369.1493373395514,372.273681640625,22776,0.0,0.0,0.012510438507366217,1.0186416812701882,,,,,,,,377.0035400390625
2018-03-13 00:00:00+05:30,373.5320463410239,380.7353987299001,359.7328889497902,369.36627197265625,21405,0.0,0.0,-0.00780987163840241,1.0106862204939415,,,,,,,,388.2424926757813
2018-03-14 00:00:00+05:30,373.0547632410505,374.9206826376633,365.28729868948665,370.10400390625,15514,0.0,0.0,0.001997291007794999,1.0127048549938364,,,,,,,,405.3829650878906
2018-03-15 00:00:00+05:30,375.4413983868219,380.7354224029104,369.7134384101581,370.8850708007813,22615,0.0,0.0,0.002110398391499624,1.0148420656908792,,,,,,,,398.9172668457031
2018-03-16 00:00:00+05:30,371.752938710762,376.3092662476405,367.9776905974216,369.9737854003906,10744,0.0,0.0,-0.0024570560320024137,1.0123485418718436,,,,,,,,398.5701599121094
2018-03-19 00:00:00+05:30,372.8811971006995,372.8811971006995,356.3048367104199,359.5593566894531,21222,0.0,0.0,-0.028149098995397415,0.9838518425488469,,,,,,,,400.3059387207031
2018-03-20 00:00:00+05:30,362.7704673404725,362.8138503429046,356.7387468228488,361.2950744628906,19448,0.0,0.0,0.004827346976640223,0.9886012367664371,,,,375.5932832107515,,,,416.5784912109375
2018-03-21 00:00:00+05:30,365.93821509835175,369.2795275186815,358.17077676795907,358.9952392578125,14174,0.0,0.0,-0.006365531576916994,0.9823082643768212,,,,368.52012955666515,,,,422.7404174804688
2018-03-22 00:00:00+05:30,360.340418071012,366.2419363083822,357.2594569810004,360.6007690429688,14106,0.0,0.0,0.004472287121343399,0.9867014289767828,,,,368.52012955666515,,,,417.3595581054688
2018-03-23 00:00:00+05:30,355.8274992177722,355.8274992177722,342.8094199780976,346.71484375,24061,0.0,0.0,-0.03850775285316754,0.9487057742098776,,,,361.772421190504,,,,413.671142578125
2018-03-26 00:00:00+05:30,348.45055264361963,369.93038123124,340.24915295238924,365.3740539550781,59478,0.0,0.0,0.05381716572403916,0.9997624300838834,,,,360.4922876776498,,,,386.2029724121094
2018-03-27 00:00:00+05:30,369.8002331981793,371.5359770512706,356.261425846997,362.5534973144531,27023,0.0,0.0,-0.007719641310304337,0.9920446227281177,,,,360.4922876776498,,,,377.1770935058594
