Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,12.361490423140962,12.736081583292895,12.033724162738368,12.174195289611816,72218,0.0,0.0,,,,,,,,,,11.846428871154783
2018-03-09 00:00:00+05:30,11.94007582044562,12.736081232379442,11.94007582044562,12.033723831176758,81475,0.0,0.0,-0.011538459429422998,0.988461540570577,,,,,,,,11.612309455871582
2018-03-12 00:00:00+05:30,12.174195465830037,12.40831460940369,11.471838035109071,11.986900329589844,66870,0.0,0.0,-0.003891023447422315,0.9846154135393417,,,,,,,,11.94007682800293
2018-03-13 00:00:00+05:30,11.893252142771276,12.6424335699815,11.612308995930736,12.174195289611816,779414,0.0,0.0,0.015624970165108776,1.0000000000000002,,,,,,,,12.033723831176758
2018-03-14 00:00:00+05:30,12.17419511611346,13.06384765751841,12.17419511611346,12.970200538635254,735963,0.0,0.0,0.06538462954530266,1.0653846295453029,,,,,,,,11.565485954284668
2018-03-15 00:00:00+05:30,12.97020082809023,13.11067195609666,12.50196254394392,12.595609664916992,29209,0.0,0.0,-0.02888088527254773,1.0346153782882692,,,,,,,,11.471837997436523
2018-03-16 00:00:00+05:30,12.92337709626116,13.532086521376414,12.642433941171936,12.829729080200195,175566,0.0,0.0,0.018587382549278608,1.0538461701158799,,,,,,,,11.799605369567873
2018-03-19 00:00:00+05:30,12.595608927020404,13.48526143616058,12.31466579437256,12.31466579437256,29046,0.0,0.0,-0.04014607655453295,1.0115383810937064,,,,,,,,11.565485954284668
2018-03-20 00:00:00+05:30,12.736081583292895,12.736081583292895,11.70595700924213,12.174195289611816,45643,0.0,0.0,-0.011406765486476678,1.0000000000000002,,,,12.501962278242743,,,,11.752781867980955
2018-03-21 00:00:00+05:30,12.5956102791569,12.5956102791569,11.89325281868614,11.94007682800293,26665,0.0,0.0,-0.019230713491893647,0.9807692865081066,,,,12.501962278242743,,,,11.425013542175291
2018-03-22 00:00:00+05:30,12.314666654604242,12.314666654604242,11.612309220468784,11.8932523727417,185446,0.0,0.0,-0.003921620935588455,0.9769230811411542,,,,12.501962278242743,,,,11.752781867980955
2018-03-23 00:00:00+05:30,11.89325233598112,11.89325233598112,11.331366926265668,11.37819004058838,50045,0.0,0.0,-0.043307105240093624,0.9346153704546978,,,,12.43172672382104,,,,11.471837997436523
2018-03-26 00:00:00+05:30,11.378190343174724,11.799605528035306,11.050424068730994,11.097248077392578,46460,0.0,0.0,-0.02469127006963534,0.9115385299315686,,,,12.291255295053704,,,,11.23771858215332
2018-03-27 00:00:00+05:30,11.612309184576564,11.612309184576564,11.2845429188493,11.37819004058838,51269,0.0,0.0,0.02531636323136177,0.9346153704546977,,,,12.291255295053704,,,,11.144070625305176
2018-03-28 00:00:00+05:30,11.378189763593886,11.425013769870356,10.863128373833632,11.144070625305176,38277,0.0,0.0,-0.020576156176689953,0.9153845786270869,,,,12.197607447605023,,,,11.425013542175291
2018-04-02 00:00:00+05:30,12.033724846636508,12.033724846636508,11.237719367532168,11.94007682800293,33235,0.0,0.0,0.07142867534330222,0.9807692865081066,,,,12.174194904997105,,,,11.050423622131348
2018-04-03 00:00:00+05:30,11.940076828002928,12.127371972176393,11.518662530339212,11.94007682800293,17774,0.0,0.0,0.0,0.9807692865081066,,,,11.799604978563263,,,,11.050423622131348
2018-04-04 00:00:00+05:30,12.40831460940369,12.40831460940369,11.79960519334965,11.986900329589844,35337,0.0,0.0,0.0039215410638815396,0.9846154135393419,,,,11.729369326495267,,,,10.909952163696287
2018-04-05 00:00:00+05:30,12.97020006824873,12.97020006824873,11.94007554623783,12.31466579437256,71612,0.0,0.0,0.02734363811915763,1.0115383810937064,,,,11.91666422104118,,,,9.973474502563477
2018-04-06 00:00:00+05:30,12.736081806022298,12.736081806022298,12.127371495040355,12.501962661743164,5936,0.0,0.0,0.015209252975114662,1.0269231242257986,12.038406276702881,13.027701735853716,11.049110817552046,11.91666422104118,,,,9.505237579345703
2018-04-09 00:00:00+05:30,12.548786348657956,12.782905503618691,12.221020067569144,12.361491203308104,14740,0.0,0.0,-0.011235952484877632,1.0153846647963753,12.047771072387695,13.045632828910852,11.049909315864538,11.91666422104118,,,,9.692532539367676
2018-04-10 00:00:00+05:30,12.642434120178224,13.204320438312504,12.26784383681782,12.642434120178224,95095,0.0,0.0,0.022727267467127055,1.0384615836552218,12.07820658683777,13.109439548723323,11.046973624952216,12.033724406073068,,,,10.113946914672852
2018-04-11 00:00:00+05:30,12.6424335699815,12.689257576637198,12.080547276300422,12.174195289611816,41229,0.0,0.0,-0.037037078945032054,1.0000000000000002,12.087571334838866,13.118718321083756,11.056424348593977,12.033724406073068,,,,10.207594871520996
2018-04-12 00:00:00+05:30,12.127371458496572,12.361490602070226,11.986900329589842,11.986900329589844,31465,0.0,0.0,-0.015384586460658323,0.9846154135393419,12.07820658683777,13.109439548723323,11.046973624952216,12.221019902922336,,,,10.207594871520996
2018-04-13 00:00:00+05:30,11.940076380302797,12.267843540136807,11.8932523727417,11.8932523727417,15049,0.0,0.0,-0.007812524862409465,0.9769230811411542,12.02435917854309,12.971861202192171,11.07685715489401,12.361491484325857,,,,11.37819004058838
