Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,740.420125075186,741.1169804419254,718.1639778312573,725.7859497070312,165340,0.0,0.0,,,,,,,,,,783.8435668945312
2018-03-09 00:00:00+05:30,731.4916679537977,731.4916679537977,712.6327069893641,718.7302856445312,183187,0.0,0.0,-0.009721411754179177,0.9902785882458208,,,,,,,,782.232177734375
2018-03-12 00:00:00+05:30,723.695335280052,753.4863676156434,723.695335280052,746.3870239257812,516985,0.0,0.0,0.03847999567243554,1.0283845040360255,,,,,,,,771.2129516601562
2018-03-13 00:00:00+05:30,750.3505615872522,758.1031647103027,736.0647858960953,740.2459716796875,210714,0.0,0.0,-0.008227704996522589,1.019923259713822,,,,,,,,787.3715209960938
2018-03-14 00:00:00+05:30,740.4201549686203,761.3261358147931,740.4201549686203,754.4881591796875,287717,0.0,0.0,0.019239804125759985,1.0395463834540224,,,,,,,,811.6748046875
2018-03-15 00:00:00+05:30,753.3121712321175,774.7408336523373,750.7860637618426,767.7285766601562,211633,0.0,0.0,0.01754887378864134,1.0577892517346956,,,,,,,,855.5773315429688
2018-03-16 00:00:00+05:30,770.0370789880994,779.314130674702,754.5753616215397,762.8506469726562,310010,0.0,0.0,-0.006353716451093172,1.0510683587641594,,,,,,,,872.1279296875
2018-03-19 00:00:00+05:30,761.0213005296196,765.8557981088549,742.5978831015505,745.2982177734375,113904,0.0,0.0,-0.023008998247395995,1.0268843287394616,,,,,,,,868.7305908203125
2018-03-20 00:00:00+05:30,741.1170256943325,751.3087022009997,729.0960970924484,733.2772827148438,157267,0.0,0.0,-0.016129026974606275,1.0103216837014224,,,,745.9734188320331,,,,878.70458984375
2018-03-21 00:00:00+05:30,739.5055471037778,753.4864115047242,738.1117831131372,746.4306640625,194027,0.0,0.0,0.017937800144248284,1.0284446321450589,,,,745.9734188320331,,,,902.7463989257812
2018-03-22 00:00:00+05:30,748.1728529186388,755.1415135930081,732.6675403848377,736.021240234375,133785,0.0,0.0,-0.013945600481457987,1.0141023541878638,,,,751.504732977377,,,,874.1748657226562
2018-03-23 00:00:00+05:30,727.2668942652393,748.6084182662755,724.1745084582892,727.6152954101562,692640,0.0,0.0,-0.011420791092308646,1.0025205030544657,,,,751.7443195664956,,,,859.3229370117188
2018-03-26 00:00:00+05:30,727.615212184021,733.0159343957885,715.5942841427691,721.8660888671875,176200,0.0,0.0,-0.00790143717323577,0.9945991502847001,,,,747.4542074087356,,,,849.4362182617188
2018-03-27 00:00:00+05:30,720.3852529318162,728.965394593059,695.9949420707632,706.79638671875,414234,0.0,0.0,-0.020876035570650098,0.9738358630448184,,,,737.6545363727325,,,,864.3751831054688
2018-03-28 00:00:00+05:30,706.4915345495128,736.0647995555198,702.7023464930223,729.7494506835938,372896,0.0,0.0,0.03247478962279593,1.0054609778243329,,,,737.6545363727325,,,,844.55810546875
2018-04-02 00:00:00+05:30,731.578716626761,755.8819429743654,729.9672350475578,737.6327514648438,228650,0.0,0.0,0.010802749866910322,1.0163227212687083,,,,730.925370089809,,,,862.1104736328125
2018-04-03 00:00:00+05:30,737.022934951234,744.7320475302615,735.2372263312311,742.0752563476562,172165,0.0,0.0,0.006022651345117591,1.0224436786730309,,,,725.9384425225643,,,,867.5111694335938
2018-04-04 00:00:00+05:30,751.4829880569222,769.2966382965055,742.205936873065,757.58056640625,405335,0.0,0.0,0.020894525084838023,1.0438071537648985,,,,732.6457901836343,,,,860.6295776367188
2018-04-05 00:00:00+05:30,762.1972936659797,770.0370372579727,751.0474467462559,757.58056640625,115422,0.0,0.0,0.0,1.0438071537648985,,,,733.0159896643679,,,,856.7532348632812
2018-04-06 00:00:00+05:30,764.6798623942004,866.5529861950884,761.1084448922728,798.9134521484375,1572359,0.0,0.0,0.05455906285751122,1.1007562938782776,742.8526916503906,782.9515974546719,702.7537858461094,781.2739641329258,,,,938.5914306640624
2018-04-09 00:00:00+05:30,799.6102720400834,802.3106067953815,776.1345856674276,781.143310546875,200731,0.0,0.0,-0.022242886953242613,1.0762722960704727,745.6205596923828,788.2174418351792,703.0236775495864,781.2739641329258,,,,956.66650390625
2018-04-10 00:00:00+05:30,787.4151134367836,831.0127861878339,783.3210146534692,792.5109252929688,587521,0.0,0.0,0.014552534205452439,1.0919347854734192,749.3095916748047,794.6727634232657,703.9464199263437,781.2739641329258,,,,983.6699829101562
2018-04-11 00:00:00+05:30,798.434265101157,807.3628614739152,773.0422399996023,782.8419189453125,480502,0.0,0.0,-0.01220047073052255,1.0786126670836114,751.1323364257812,798.7768593583702,703.4878134931922,784.6276663440553,,,,981.5359497070312
2018-04-12 00:00:00+05:30,783.7130256434058,816.2043959813701,782.8419430436392,806.535400390625,723196,0.0,0.0,0.030265984577363625,1.111257941430513,754.4468078613281,807.5715200226681,701.3220956999882,798.2601106213231,,,,942.9468994140624
2018-04-13 00:00:00+05:30,808.3646307209816,812.5893599489257,784.9760848164625,789.8541259765625,286216,0.0,0.0,-0.020682631420745223,1.0882742030145296,756.2151062011719,811.5601221161713,700.8700902861725,800.8951062631597,,,,926.0478515625
