Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,269.4033481348494,273.8435266082389,261.321241600776,263.3667297363281,35872,0.0,0.0,,,,,,,,,,282.2249450683594
2018-03-09 00:00:00+05:30,262.6184154279133,267.40779662015746,250.4453617599236,257.3301086425781,83155,0.0,0.0,-0.022920970692819176,0.9770790293071808,,,,,,,,280.728271484375
2018-03-12 00:00:00+05:30,263.4166230174917,279.38126683673363,253.4886131874148,261.7203674316406,124589,0.0,0.0,0.01706080494125306,0.9937487840383795,,,,,,,,272.14727783203125
2018-03-13 00:00:00+05:30,264.7137313596824,271.39893796761754,259.5252405215624,265.5618591308594,49329,0.0,0.0,0.014677847723189252,1.0083348773655993,,,,,,,,278.8823547363281
2018-03-14 00:00:00+05:30,264.6638267091445,277.8845456682252,261.4210088512568,275.9388427734375,235342,0.0,0.0,0.039075579891405754,1.0477361474233897,,,,,,,,284.5697631835937
2018-03-15 00:00:00+05:30,278.5331094869415,287.26377314912486,273.3944963929412,279.33135986328125,85459,0.0,0.0,0.012294452842324999,1.060617490079086,,,,,,,,275.140625
2018-03-16 00:00:00+05:30,284.61963986932784,284.669517196699,272.9454829514244,274.84130859375,49961,0.0,0.0,-0.0160742827863255,1.043568824615432,,,,,,,,272.1971435546875
2018-03-19 00:00:00+05:30,278.3336068518482,278.8823793180342,265.6117809616695,270.1018371582031,37164,0.0,0.0,-0.017244392627137506,1.025573114070323,,,,,,,,273.5940856933594
2018-03-20 00:00:00+05:30,273.2947313177864,278.8324852308549,262.41882416303474,263.46649169921875,120556,0.0,0.0,-0.024566087845962814,1.000378794857614,,,,268.8545674545242,,,,270.8002624511719
2018-03-21 00:00:00+05:30,267.308004545987,270.1018355438843,257.42988706268,259.72479248046875,166020,0.0,0.0,-0.01420180302480989,0.9861716122628494,,,,268.8545674545242,,,,268.5053405761719
2018-03-22 00:00:00+05:30,266.01086039067087,266.01086039067087,256.4819461769598,257.479736328125,37636,0.0,0.0,-0.008643980926513084,0.9776471636561808,,,,270.3761931682698,,,,261.8201599121094
2018-03-23 00:00:00+05:30,251.0440207845866,254.43650137962013,240.76677866423887,242.9619140625,138418,0.0,0.0,-0.05638432939485338,0.9225231839486465,,,,264.01527590668184,,,,256.3822021484375
2018-03-26 00:00:00+05:30,241.01622380772017,253.43870864718423,241.01622380772017,246.6537322998047,93352,0.0,0.0,0.015195049197525679,0.9365409691146043,,,,264.01527590668184,,,,245.70584106445312
2018-03-27 00:00:00+05:30,250.44534411484315,263.0673842521168,250.44534411484315,259.7746887207031,72664,0.0,0.0,0.05319585598222387,0.9863610676290772,,,,264.01527590668184,,,,257.7292175292969
2018-03-28 00:00:00+05:30,255.4841770035549,263.11729664683395,254.3367243255256,256.7314147949219,31882,0.0,0.0,-0.011715051765698536,0.9748057966621329,,,,262.71814793046894,,,,251.3932342529297
2018-04-02 00:00:00+05:30,258.7769106633688,265.911104950049,254.4864094897046,262.2192687988281,25411,0.0,0.0,0.021375856976014962,0.9956431059509729,,,,259.82457899113655,,,,250.4952392578125
