Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,38.79999923706055,39.95000076293945,36.650001525878906,38.54999923706055,28171,0.0,0.0,,,,,,,,,,29.299999237060547
2018-03-09 00:00:00+05:30,38.54999923706055,38.70000076293945,37.400001525878906,37.84999847412109,23506,0.0,0.0,-0.018158256207344015,0.981841743792656,,,,,,,,30.5
2018-03-12 00:00:00+05:30,38.0,38.400001525878906,36.75,37.34999847412109,79034,0.0,0.0,-0.013210040162666359,0.9688715749237726,,,,,,,,31.89999961853028
2018-03-13 00:00:00+05:30,37.09999847412109,39.25,36.84999847412109,38.25,45308,0.0,0.0,0.024096427380110974,0.9922179184695771,,,,,,,,29.799999237060547
2018-03-14 00:00:00+05:30,37.650001525878906,38.75,37.54999923706055,38.0,9222,0.0,0.0,-0.006535947712418277,0.9857328340351355,,,,,,,,29.25
2018-03-15 00:00:00+05:30,38.09999847412109,39.59999847412109,37.5,39.20000076293945,14286,0.0,0.0,0.03157896744577515,1.0168612591113626,,,,,,,,29.64999961853028
2018-03-16 00:00:00+05:30,39.84999847412109,39.900001525878906,37.70000076293945,37.84999847412109,15384,0.0,0.0,-0.034438833228153665,0.981841743792656,,,,,,,,29.0
2018-03-19 00:00:00+05:30,38.25,38.400001525878906,35.900001525878906,36.5,51371,0.0,0.0,-0.035667068125355694,0.9468223274284853,,,,,,,,28.549999237060547
2018-03-20 00:00:00+05:30,36.0,37.45000076293945,33.349998474121094,34.400001525878906,84376,0.0,0.0,-0.05753420477044091,0.8923476577609893,,,,36.64999961853027,,,,27.950000762939453
2018-03-21 00:00:00+05:30,34.0,36.900001525878906,34.0,35.349998474121094,535569,0.0,0.0,0.027616189130907687,0.9169908994482393,,,,36.625,,,,26.100000381469727
2018-03-22 00:00:00+05:30,37.04999923706055,38.0,33.04999923706055,33.54999923706055,624531,0.0,0.0,-0.0509193582675338,0.8702983113111663,,,,36.47500038146973,,,,24.799999237060547
2018-03-23 00:00:00+05:30,32.400001525878906,32.400001525878906,28.799999237060547,31.700000762939453,403836,0.0,0.0,-0.055141535504940276,0.8223087260781121,,,,34.35000038146973,,,,23.049999237060547
2018-03-26 00:00:00+05:30,30.75,31.799999237060547,30.5,31.100000381469727,105203,0.0,0.0,-0.018927456373161622,0.8067445135399985,,,,34.35000038146973,,,,21.950000762939453
2018-03-27 00:00:00+05:30,32.79999923706055,34.849998474121094,31.0,33.400001525878906,48462,0.0,0.0,0.07395501981342689,0.8664073200232226,,,,34.35000038146973,,,,23.64999961853028
2018-03-28 00:00:00+05:30,32.599998474121094,33.45000076293945,30.700000762939453,31.850000381469727,61537,0.0,0.0,-0.046407217772376774,0.8261997668433236,,,,34.35000038146973,,,,23.299999237060547
2018-04-02 00:00:00+05:30,32.75,34.0,31.200000762939453,33.599998474121094,20861,0.0,0.0,0.054944994401617375,0.8715953084071476,,,,33.60000038146973,,,,23.950000762939453
2018-04-03 00:00:00+05:30,32.70000076293945,33.0,31.600000381469727,31.950000762939453,82046,0.0,0.0,-0.0491070769676516,0.8287938105125537,,,,33.39999961853027,,,,25.850000381469727
2018-04-04 00:00:00+05:30,32.0,33.900001525878906,30.25,30.450000762939453,274792,0.0,0.0,-0.04694835568642397,0.7898833039059037,,,,33.39999961853027,,,,24.5
2018-04-05 00:00:00+05:30,31.850000381469727,31.850000381469727,30.0,31.450000762939453,30216,0.0,0.0,0.03284072167305485,0.8158236416436705,,,,33.39999961853027,,,,24.100000381469727
2018-04-06 00:00:00+05:30,31.64999961853028,32.0,31.0,31.799999237060547,43682,0.0,0.0,0.011128727047076348,0.8249027202700747,34.70749988555908,40.53718991478557,28.877809856332586,31.82499885559082,,,,23.049999237060547
2018-04-09 00:00:00+05:30,32.0,32.25,31.25,31.950000762939453,140196,0.0,0.0,0.004717029228858971,0.828793810512554,34.377499961853026,40.04292479809047,28.712075125615584,32.42499923706055,,,,21.75
2018-04-10 00:00:00+05:30,32.0,32.0,31.5,31.75,28011,0.0,0.0,-0.006259804637358424,0.8236057231740935,34.07250003814697,39.61133399972287,28.53366607657107,32.42499923706055,,,,22.450000762939453
2018-04-11 00:00:00+05:30,32.0,32.099998474121094,31.299999237060547,31.5,67474,0.0,0.0,-0.007874015748031482,0.8171206387396519,33.78000011444092,39.21128288621372,28.34871734266811,32.0,,,,22.600000381469727
2018-04-12 00:00:00+05:30,31.799999237060547,32.0,31.0,31.200000762939453,33589,0.0,0.0,-0.009523785303509391,0.809338557209229,33.42750015258789,38.55607621501467,28.298924090161112,32.0,,,,21.950000762939453
2018-04-13 00:00:00+05:30,31.0,32.5,28.5,29.200000762939453,554303,0.0,0.0,-0.06410256253505209,0.7574578817336955,32.98750019073486,37.97804794808265,27.996952433387083,31.200000762939453,,,,22.0
2018-04-16 00:00:00+05:30,29.100000381469727,29.200000762939453,28.450000762939453,28.75,56395,0.0,0.0,-0.015410984629513846,0.7457847099607935,32.46500015258789,36.895423139900615,28.03457716527517,31.17500114440918,34.20000076293945,32.687500953674316,,21.5
