Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,269.9384307346957,270.4687498462642,265.69576013731773,269.1670227050781,244641,0.0,0.0,,,,,,,,,,265.3100891113281
2018-03-09 00:00:00+05:30,268.3955919507317,285.22152355616686,268.05810284248827,278.1343994140625,113893,0.0,0.0,0.03331528735899347,1.0333152873589935,,,,,,,,263.81549072265625
2018-03-12 00:00:00+05:30,281.07537737519885,286.3786863822781,275.1453195525247,282.6181640625,97354,0.0,0.0,0.016120856168396758,1.0499732144831133,,,,,,,,266.7082824707031
2018-03-13 00:00:00+05:30,282.6181770088163,286.3786995008583,281.5575092735712,282.3288879394531,62802,0.0,0.0,-0.0010235581425080964,1.0488985058500138,,,,,,,,266.8046264648437
2018-03-14 00:00:00+05:30,277.74873387703,284.30556969072387,270.5651786979203,272.01153564453125,63406,0.0,0.0,-0.036543735818966194,1.0105678359513226,,,,,,,,269.8902282714844
2018-03-15 00:00:00+05:30,274.80786018455666,277.79700419812224,271.96334600163533,273.7471923828125,72789,0.0,0.0,0.006380820336051585,1.0170160877499204,,,,,,,,267.0938720703125
2018-03-16 00:00:00+05:30,275.86849132293656,276.639869934663,270.95087175110905,273.6507263183594,20999,0.0,0.0,-0.0003523910642276862,1.0166577003684214,,,,,,,,267.0938720703125
2018-03-19 00:00:00+05:30,270.2276721513292,272.6864670320009,262.7066282829876,266.5153503417969,17840,0.0,0.0,-0.026074756214099604,0.9901485986781277,,,,,,,,267.62420654296875
2018-03-20 00:00:00+05:30,261.4530488782858,267.76882352718684,261.4530488782858,264.827880859375,23730,0.0,0.0,-0.006331603340136938,0.9838793705035053,,,,273.91587418957204,,,,267.2385559082031
2018-03-21 00:00:00+05:30,270.9026336404541,270.95083376210107,261.40488500590124,266.22607421875,41249,0.0,0.0,0.005279630508834066,0.989073890045028,,,,273.8917922533798,,,,268.97418212890625
2018-03-22 00:00:00+05:30,269.89023166833704,269.89023166833704,262.32095688421816,262.8995056152344,15549,0.0,0.0,-0.01249527723111854,0.9767151375868545,,,,273.8917922533798,,,,269.649169921875
2018-03-23 00:00:00+05:30,255.52306429869293,267.7688983959436,253.0160396693888,266.0814819335937,31235,0.0,0.0,0.012103394074145957,0.9885367057952519,,,,269.69736958512357,,,,268.1063232421875
2018-03-26 00:00:00+05:30,264.29765331168136,269.93845174506146,258.463995499334,266.12969970703125,76662,0.0,0.0,0.00018121431483009154,0.9887158427970769,,,,268.66080468005634,,,,275.7720031738281
2018-03-27 00:00:00+05:30,266.12965680370166,284.4501766561304,265.0689892427937,273.9881896972656,48940,0.0,0.0,0.029528797420526054,1.0179114326254965,,,,268.7331081627596,,,,277.555908203125
2018-03-28 00:00:00+05:30,277.31479186551974,279.91821622004466,265.88856826864406,268.54022216796875,55182,0.0,0.0,-0.01988395023638223,0.9976713323541266,,,,268.7331081627596,,,,271.2883605957031
2018-04-02 00:00:00+05:30,270.08308672800194,279.0987184821473,268.54029994540747,277.7005615234375,28008,0.0,0.0,0.03411161010263508,1.0317035078539671,,,,268.7331081627596,,,,268.8777770996094
