Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-27 00:00:00+05:30,142.7375812302901,148.81777737918728,142.1982057329961,147.24868774414062,28868,0.0,0.0,0.04090121141434078,1.0128161504990882,,,,144.1595618480685,,,,135.2353973388672
2018-03-28 00:00:00+05:30,146.12092385826867,147.78807234574106,139.3542561886666,140.67816162109375,17163,0.0,0.0,-0.044621967256263884,0.9676223013949027,,,,144.1595618480685,,,,134.49989318847656
2018-04-02 00:00:00+05:30,141.41367722857655,145.82672550178148,141.41367722857655,143.08082580566406,12981,0.0,0.0,0.017079155406094282,0.9841484730548288,,,,144.1595618480685,,,,137.7361297607422
2018-04-03 00:00:00+05:30,142.24724858410593,149.0139161220018,142.24724858410593,146.07188415527344,21477,0.0,0.0,0.020904676309821513,1.004721778324845,,,,144.06149996088635,,,,137.04965209960938
2018-04-04 00:00:00+05:30,147.4938557652622,150.04362265876802,144.6498976612306,145.53250122070312,15287,0.0,0.0,-0.003692585590235553,1.001011757164007,,,,144.06149996088635,,,,131.16558837890625
2018-04-05 00:00:00+05:30,148.86683281505393,152.93663805320526,147.1016104963083,151.4656219482422,25453,0.0,0.0,0.04076835536923373,1.0418213602088502,,,,143.7918132349554,,,,130.5281524658203
2018-04-06 00:00:00+05:30,154.7018423880311,154.7018423880311,147.7880645056338,151.9069061279297,8418,0.0,0.0,0.0029134279713867173,1.0448566317008707,146.54016036987304,153.86740385431048,139.2129168854356,144.67441540236834,,,,130.96945190429688
2018-04-09 00:00:00+05:30,152.054006580122,156.90835584632842,152.00496972613067,152.8875732421875,14946,0.0,0.0,0.006455711193485314,1.0516019243537293,146.9152687072754,154.72526504916118,139.10527236538962,145.777672131517,,,,128.9590606689453
2018-04-10 00:00:00+05:30,153.03469141996607,157.88904092775022,149.40618850323585,151.41656494140625,32745,0.0,0.0,-0.00962150336738643,1.04148393289741,147.4154136657715,155.0286526616587,139.8021746698843,148.6216485582084,,,,129.7926483154297
2018-04-11 00:00:00+05:30,151.02430845110604,153.96634043391978,150.4358960689639,152.74049377441406,11003,0.0,0.0,0.008743619520890089,1.0505902721437852,147.63116302490235,155.58730961229264,139.67501643751206,148.6216485582084,,,,129.84165954589844
2018-04-12 00:00:00+05:30,153.7211599208407,153.966329234909,150.0436202098158,150.9262237548828,7542,0.0,0.0,-0.011878120691496408,1.0381112340939493,147.75129470825195,155.8306596712142,139.6719297452897,149.65135907816338,,,,125.5757293701172
2018-04-13 00:00:00+05:30,152.3482254780623,152.3972473722055,148.18034692741503,149.45521545410156,12815,0.0,0.0,-0.00974653883324006,1.02799324263763,147.82974853515626,155.94360077971191,139.7158962906006,150.06814475592807,,,,121.99626159667967
2018-04-16 00:00:00+05:30,148.08226438232438,152.00497337258463,148.08226438232438,149.2100372314453,13622,0.0,0.0,-0.0016404795370392744,1.0263068407588682,147.88123245239257,156.01660189012514,139.74586301466,151.26946929449042,146.26801467222788,148.76874198335915,,118.17161560058594
2018-04-17 00:00:00+05:30,149.1610211099942,150.82816950255312,147.39579900330622,149.1119842529297,9874,0.0,0.0,-0.0006571473362984026,1.0256324059522388,147.79297103881837,155.833130810421,139.75281126721572,152.49532571202926,146.26801467222788,149.38167019212858,,117.7793426513672
2018-04-18 00:00:00+05:30,150.3378250445135,150.6810531027929,147.1015871347593,149.2100372314453,15360,0.0,0.0,0.0006575794628909115,1.0263068407588685,147.77090454101562,155.79274492612234,139.7490641559089,152.49531403125476,146.26801467222788,149.38166435174134,,116.60253143310548
2018-04-19 00:00:00+05:30,150.0436296732546,155.7315611111742,147.10159771887706,153.03469848632812,31340,0.0,0.0,0.025632734404792412,1.052613891425862,147.98420257568358,156.32487417419873,139.64353097716844,152.49531403125476,146.26801467222788,149.38166435174134,,125.86994171142578
2018-04-20 00:00:00+05:30,153.0346976800517,153.96633813457316,149.50425336781976,150.23976135253906,10459,0.0,0.0,-0.018263421050479955,1.0333895607231673,148.04794616699218,156.43749709851,139.65839523547436,152.49531403125476,146.26801467222788,149.38166435174134,,127.97838592529295
2018-04-23 00:00:00+05:30,151.02429688481996,153.37791630523822,149.55328100607173,151.07333374023438,6498,0.0,0.0,0.005548280829196228,1.0391230962120193,148.27840423583984,156.73495612134744,139.82185235033225,151.41657412296675,146.26801467222788,148.8422943975973,,128.46873474121094
2018-04-24 00:00:00+05:30,153.3779242585932,153.3779242585932,149.55328876110164,150.53396606445312,10039,0.0,0.0,-0.0035702374630103284,1.0354131800052437,148.8643585205078,156.14761149766048,141.58110554335514,151.41657412296675,146.26801467222788,148.8422943975973,,131.21463012695312
2018-04-25 00:00:00+05:30,151.5146535721323,151.71078605322225,147.69001781705617,148.6216583251953,13213,0.0,0.0,-0.012703496687511917,1.022259812102841,149.22230682373046,155.66145915505845,142.78315449240247,151.41657412296675,146.26801467222788,148.8422943975973,,128.56680297851562
2018-04-26 00:00:00+05:30,148.52357419921034,155.92769081233408,148.52357419921034,151.6127166748047,44287,0.0,0.0,0.020125319440755574,1.0428331173728576,149.44050827026368,155.89325266039194,142.98776388013542,151.5146389735467,146.26801467222788,148.8913268228873,,121.4078598022461
2018-04-27 00:00:00+05:30,153.1327610989828,155.87866065172628,151.2694801331651,152.2991943359375,25250,0.0,0.0,0.004527836953184039,1.0475548956977025,150.02155990600585,155.15976026527903,144.88335954673266,151.5146389735467,146.26801467222788,148.8913268228873,,114.98441314697266
2018-04-30 00:00:00+05:30,152.29919791192384,154.40764826295813,145.63058883123892,146.75836181640625,53412,0.0,0.0,-0.036381233293391047,1.0094435566496904,150.20543670654297,154.52714393111168,145.88372948197426,150.7791398217865,146.26801467222788,148.52357724700718,,118.85809326171876
2018-05-02 00:00:00+05:30,146.1699498900315,147.59192893683274,136.31414034697508,137.78515625,51116,0.0,0.0,-0.06114272096898754,0.947723430931516,149.7911003112793,156.55266114113962,143.029539481419,146.1209155796546,146.26801467222788,146.19446512594124,,122.4865951538086
2018-05-03 00:00:00+05:30,137.7851618601101,137.7851618601101,130.43008204551344,131.8030242919922,44672,0.0,0.0,-0.043416374599552054,0.9065767154374206,149.10462646484376,159.3792976883861,138.82995524130143,143.17888642892376,144.15956148663184,143.6692239577778,,124.79119110107422
2018-05-04 00:00:00+05:30,135.2353884316882,135.52959460305044,131.75399612306882,134.99021911621094,27167,0.0,0.0,0.02418149994159413,0.9284991002288212,148.28085632324218,160.19627397716226,136.3654386693221,143.17888642892376,144.15956148663184,143.6692239577778,,126.21316528320312
2018-05-07 00:00:00+05:30,134.40183058971067,137.29482571009805,132.93081459995963,135.2353973388672,31061,0.0,0.0,0.0018162665729519745,0.9301855021075828,147.44728088378906,160.52085488026444,134.3737068873137,143.17888642892376,144.15956148663184,143.6692239577778,,127.04674530029295
2018-05-08 00:00:00+05:30,137.29482963447214,138.2755069890041,133.37212021634437,134.49989318847656,25356,0.0,0.0,-0.005438695525459392,0.9251265063794231,146.52789688110352,160.5068131345985,132.54898062760853,143.17888642892376,144.15956148663184,143.6692239577778,,125.62477111816406
2018-05-09 00:00:00+05:30,134.54892839763093,139.2561826344004,134.54892839763093,137.7361297607422,13091,0.0,0.0,0.02406125756345867,0.9473862135282011,145.8438751220703,160.13772681307304,131.55002343106756,143.17888642892376,144.15956148663184,143.6692239577778,,123.51630401611328
2018-05-10 00:00:00+05:30,139.0110066913748,140.23685331122817,134.30375267834816,137.04965209960938,11464,0.0,0.0,-0.004984005738547181,0.9426644352033561,145.05933303833007,159.47617776560952,130.6424883110506,143.15437134861986,144.15956148663184,143.65696641762585,,126.36027526855467
2018-05-11 00:00:00+05:30,135.57863621221523,136.16704857556897,128.95906446225175,131.16558837890625,25075,0.0,0.0,-0.04293380997732499,0.9021922594699529,144.07130126953126,159.43255997370784,128.71004256535468,141.68335636260494,143.42405269500097,142.55370452880294,,125.96800231933594
2018-05-14 00:00:00+05:30,134.3527878872505,134.3527878872505,128.9590628260835,130.5281524658203,9816,0.0,0.0,-0.004859780076192921,0.8978078035024853,143.12494812011718,159.35981508523852,126.89008115499583,138.27549588145814,143.42405187691685,140.8497738791875,,121.60398864746094
2018-05-15 00:00:00+05:30,132.97984329295753,135.33346274644714,130.5771720194169,130.96945190429688,13696,0.0,0.0,0.0033808755440105642,0.9008431799485688,142.21291885375976,159.0234894325512,125.40234827496832,134.59795806865583,143.42405187691685,139.01100497278634,,121.4078598022461
2018-05-16 00:00:00+05:30,133.86244700616757,134.20569003535215,127.48804476777865,128.9590606689453,7487,0.0,0.0,-0.01535007748845596,0.8870151673314112,141.20527267456055,158.65185829048377,123.75868705863732,133.86244903950342,142.68854284776444,138.27549594363393,,119.15229034423828
2018-05-17 00:00:00+05:30,129.1551990838352,133.86245317736743,127.8803155845944,129.7926483154297,29312,0.0,0.0,0.006463971140611147,0.8927488077743257,140.23440322875976,157.9530643924228,122.51574206509673,133.86244903950342,141.70786779005635,137.7851584147799,,117.23997497558594
2018-05-18 00:00:00+05:30,129.93973325468835,133.17597111344358,128.61581300575986,129.84165954589844,8413,0.0,0.0,0.00037761176079587067,0.8930859202235778,139.0747512817383,156.31490646793006,121.83459609554652,133.86244903950342,141.70786779005635,137.7851584147799,,113.80760192871094
2018-05-21 00:00:00+05:30,126.7525391196376,129.84166658262217,123.56533794254808,125.5757293701172,19447,0.0,0.0,-0.03285486484615707,0.8637437030186264,137.8415496826172,155.2401841052803,120.4429152599541,131.90109562688812,139.7465143774411,135.8238050021646,,125.0363540649414
2018-05-22 00:00:00+05:30,126.01703716146784,126.01703716146784,117.68127983950303,121.99626159667967,37232,0.0,0.0,-0.028504455370412685,0.8391231591844569,136.38769607543946,153.9811651748297,118.79422697604925,128.9590665753656,136.80448532591856,132.88177595064207,,113.95470428466795
2018-05-23 00:00:00+05:30,121.60398617819632,121.80011864698442,117.6812769466416,118.17161560058594,21368,0.0,0.0,-0.031350518007986494,0.8128162134715261,134.7695785522461,152.8132029871272,116.72595411736498,126.9241627611053,136.80448387948783,131.86432332029656,,114.39601135253906
2018-05-24 00:00:00+05:30,119.64263102437106,119.83876349227712,116.79866534788871,117.7793426513672,15990,0.0,0.0,-0.0033195192197811307,0.8101180544287576,133.2274627685547,151.54481183670168,114.9101137004077,126.06606404716793,136.3631780801114,131.21462106363967,,117.23997497558594
2018-05-25 00:00:00+05:30,119.6426295397704,119.6426295397704,115.22958172887724,116.60253143310548,27322,0.0,0.0,-0.009991660606776698,0.8020236297774832,131.47695350646973,149.10287712597253,113.85102988696691,125.28152223766219,135.57863627060567,130.43007925413394,,116.79866027832033
2018-05-28 00:00:00+05:30,119.39746532623136,127.29192085188484,119.39746532623136,125.86994171142578,86325,0.0,0.0,0.07947863707947866,0.8657673747777339,130.15549087524414,145.0654133561825,115.24556839430579,124.71763588211469,135.57863627060567,130.14813607636017,,119.15229034423828
2018-05-29 00:00:00+05:30,126.06606820885402,131.55785203647488,126.06606820885402,127.97838592529295,36297,0.0,0.0,0.016750974737885116,0.8802698222015208,129.21649208068848,142.02133622258555,116.41164793879143,124.54601745312233,135.57863627060567,130.062326861864,,115.67088317871094
2018-05-30 00:00:00+05:30,127.53709423778588,132.68565040107868,126.06607819113076,128.46873474121094,20886,0.0,0.0,0.003831497110802884,0.8836425734820129,128.75067100524902,140.93075599299473,116.5705860175033,124.20277642116041,135.57863627060567,129.89070634588305,,114.00373840332033
2018-05-31 00:00:00+05:30,131.3617257412999,133.1269479332039,126.11511098896815,131.21463012695312,95888,0.0,0.0,0.0213740361907786,0.9025295818273302,128.72125129699708,140.87422256352667,116.56828003046749,124.17826483104056,135.57863627060567,129.87845055082312,,116.6515655517578
2018-06-01 00:00:00+05:30,133.2740421558397,133.2740421558397,125.2324911033046,128.56680297851562,13215,0.0,0.0,-0.020179359160450883,0.884317113242705,128.40008049011232,140.2041635252535,116.59599745497113,124.25181194235847,135.57863627060567,129.91522410648207,,122.0452880859375
2018-06-04 00:00:00+05:30,127.83129948406608,128.468733780604,120.62331492377322,121.4078598022461,17508,0.0,0.0,-0.0556826724350129,0.8350759730973353,127.70870361328124,139.449321395801,115.9680858307615,124.25181194235847,135.55412119030177,129.90296656633012,,123.56533813476562
2018-06-05 00:00:00+05:30,123.32017017681716,123.32017017681716,112.77788922730797,114.98441314697266,38962,0.0,0.0,-0.0529079967782663,0.7908937762030939,126.73292961120606,139.27895880350533,114.1869004189068,123.02596569157384,133.59276874513304,128.30936721835343,,125.4776611328125
2018-06-06 00:00:00+05:30,115.37669311638608,119.64263814397724,113.85664021275068,118.85809326171876,16777,0.0,0.0,0.033688741010442724,0.817537991796371,125.78902778625488,137.69949603332853,113.87855953918124,123.02596569157384,130.18490908207036,126.6054373868221,,123.27113342285156
2018-06-07 00:00:00+05:30,122.4375582964644,125.03635461425348,118.1716135766082,122.4865951538086,10804,0.0,0.0,0.03052801700343677,0.8424958055108861,125.06087493896484,135.8443038941545,114.27744598377518,123.02596569157384,126.50737126926808,124.76666848042096,,118.85809326171876
2018-06-08 00:00:00+05:30,124.3989186699805,125.52669910363458,121.65302661627308,124.79119110107422,18641,0.0,0.0,0.018815087025414456,0.8583474374101201,124.74215507507324,135.1513416905715,114.33296845957497,123.02596569157384,126.50737126926808,124.76666848042096,,114.2489013671875
2018-06-11 00:00:00+05:30,123.61437642860068,129.2532708931458,122.82983159726568,126.21316528320312,14761,0.0,0.0,0.011394828189252415,0.8681281589860935,124.52640571594239,134.6175700018977,114.43524142998707,123.02596569157384,126.50737126926808,124.76666848042096,,116.01412963867188
2018-06-12 00:00:00+05:30,126.7525391219206,129.44940165642956,125.03635387268764,127.04674530029295,17569,0.0,0.0,0.006604540938494052,0.8738617469519766,124.33027038574218,134.05482208868796,114.6057186827964,123.02596569157384,126.50737126926808,124.76666848042096,,115.96509552001952
2018-06-13 00:00:00+05:30,130.381047158476,130.43008401743765,124.84022626662288,125.62477111816406,16395,0.0,0.0,-0.011192527433645405,0.8640810253760033,124.16355590820312,133.67466932258634,114.65244249381992,123.02596569157384,126.50737126926808,124.76666848042096,,114.00373840332033
2018-06-14 00:00:00+05:30,126.75254212704012,128.2725949480457,123.07500222006604,123.51630401611328,15613,0.0,0.0,-0.016783848307015292,0.8495784205211222,123.8497386932373,133.00075130335765,114.69872608311695,121.60398662237282,126.50737126926808,124.05567894582045,,114.2489013671875
2018-06-15 00:00:00+05:30,125.23248740252258,126.50737087701856,122.58466170253736,126.36027526855467,12607,0.0,0.0,0.023025067622411965,0.869140021104163,123.67566947937011,132.48666438084143,114.86467457789881,121.60398662237282,124.47246890143848,123.03822776190565,,114.49407958984376
2018-06-18 00:00:00+05:30,127.046753387386,128.61582816533746,124.54602315796002,125.96800231933594,11224,0.0,0.0,-0.00310440087586894,0.8664418620613945,123.69528312683106,132.52503899579094,114.86552725787118,122.14336211509416,124.05567598687756,123.09951905098586,,119.8387680053711
2018-06-19 00:00:00+05:30,126.94867709119268,127.34095700068264,120.13297265575775,121.60398864746094,15908,0.0,0.0,-0.034643826936399114,0.8364250001416882,123.67566947937011,132.52234434401316,114.82899461472707,124.30084879702292,124.05567598687756,124.17826239195024,,116.7496337890625
2018-06-20 00:00:00+05:30,125.67379732727846,125.67379732727846,119.20133574876245,121.4078598022461,33394,0.0,0.0,-0.0016128487839608407,0.8350759730973353,123.83748168945313,132.38572000510698,115.28924337379927,124.81570988310006,123.49178963133005,124.15374975721505,,116.7496337890625
2018-06-21 00:00:00+05:30,123.61437499189438,123.95761054587396,118.17161305745442,119.15229034423828,17170,0.0,0.0,-0.018578446747037458,0.819561558601416,123.90612907409668,132.27697258921307,115.53528555898028,124.30084853744603,123.32017120233769,123.81050986989186,,116.55349731445312
2018-06-22 00:00:00+05:30,117.73031362879712,117.73031362879712,116.11219457680538,117.23997497558594,22077,0.0,0.0,-0.016049337894618265,0.8064081382219819,123.9380012512207,132.20035143843032,115.67565106401109,123.27113929712152,123.02596569157384,123.14855249434768,,119.39746856689452
2018-06-25 00:00:00+05:30,117.87740667629916,117.87740667629916,112.97402025079631,113.80760192871094,21057,0.0,0.0,-0.029276473724851648,0.7827993515518195,123.33488426208496,132.65102851902566,114.01874000514425,121.70205213411698,123.02596569157384,122.3640089128454,,119.10325622558594
2018-06-26 00:00:00+05:30,113.80760212405583,131.06751339308295,110.96363649598788,125.0363540649414,154373,0.0,0.0,0.09866434180085926,0.8600337343348191,123.18778266906739,132.29430494504814,114.08126039308664,121.01557494453542,122.1188393259138,121.5672071352246,,122.29045867919922
2018-06-27 00:00:00+05:30,123.418242142745,123.418242142745,111.89528336038587,113.95470428466795,72652,0.0,0.0,-0.08862742250560074,0.7838111611928575,122.46208114624024,132.0744150514305,112.84974724104998,121.01557494453542,122.1188393259138,121.5672071352246,,120.91751861572266
2018-06-28 00:00:00+05:30,113.7585695954799,116.5534984727671,111.89528118329702,114.39601135253906,18885,0.0,0.0,0.0038726533550443865,0.7868465901159722,121.62115020751953,130.95940122943543,112.28289918560364,121.01557494453542,122.1188393259138,121.5672071352246,137.78515893719592,130.33201599121094
2018-06-29 00:00:00+05:30,113.8076044031076,119.54456514928374,112.67982400432705,117.23997497558594,21475,0.0,0.0,0.02486068866756641,0.8064081382219817,121.05480880737305,130.00091628290627,112.10870133183981,121.01557494453542,122.1188393259138,121.5672071352246,137.34385313781945,134.49989318847656
2018-07-02 00:00:00+05:30,118.9071178856776,119.6426258313622,113.6114591803537,116.79866027832033,16277,0.0,0.0,-0.0037641998589432735,0.8033726568218358,120.82434883117676,129.95974625298354,111.68895140936999,121.01557494453542,122.1188393259138,121.5672071352246,136.55931132831373,133.56825256347656
2018-07-03 00:00:00+05:30,117.53417132465012,121.60398356119792,115.4747505187988,119.15229034423828,29209,0.0,0.0,0.0201511734835782,0.8195615586014158,121.03274269104004,129.80482956568073,112.26065581639935,121.01557494453542,122.1188393259138,121.5672071352246,136.55931132831373,131.4597930908203
2018-07-04 00:00:00+05:30,119.2503567779118,119.29939363512337,114.73924274748248,115.67088317871094,16929,0.0,0.0,-0.029218130473777304,0.7956155020509074,120.87338218688964,129.91238061375788,111.8343837600214,121.01557494453542,122.1188393259138,121.5672071352246,136.55931132831373,129.84165954589844
2018-07-05 00:00:00+05:30,117.1419028332457,117.23997655078487,112.87595798938725,114.00373840332033,18551,0.0,0.0,-0.014412830001607979,0.7841484310732036,120.44923934936523,129.9356277003598,110.96285099837068,121.01557494453542,122.1188393259138,121.5672071352246,136.55931132831373,127.6841812133789
2018-07-06 00:00:00+05:30,114.00373975034591,117.975485934438,113.2682317519566,116.6515655517578,12700,0.0,0.0,0.023225792289986558,0.8023608996578288,120.04225807189941,129.44576977201945,110.63874637177936,121.01557494453542,122.1188393259138,121.5672071352246,136.55931132831373,130.43008422851562
2018-07-09 00:00:00+05:30,116.99480593125608,124.54601821613775,116.50446727686182,122.0452880859375,42002,0.0,0.0,0.046237892382049006,0.8394603765877715,119.83386421203613,128.85396589498387,110.81376252908838,118.22064969971738,121.01557494453542,119.6181123221264,136.55931132831373,132.44046020507812
2018-07-10 00:00:00+05:30,120.67234313154282,124.34988295698228,119.6426289876302,123.56533813476562,21477,0.0,0.0,0.012454803234663192,0.8499156904014684,119.65979385375977,128.2351032701159,111.08448443740362,118.22064969971738,121.01557494453542,119.6181123221264,136.55931132831373,128.66485595703125
2018-07-11 00:00:00+05:30,124.93829309156264,127.29192017530758,119.93684021483853,125.4776611328125,27104,0.0,0.0,0.015476208999332997,0.8630691632579339,119.65243835449219,128.20727574681135,111.09760096217303,119.98587208981732,121.01557494453542,120.50072351717637,135.3334650775291,130.626220703125
2018-07-12 00:00:00+05:30,127.3409531898036,127.3409531898036,122.09432365749664,123.27113342285156,12658,0.0,0.0,-0.017585024218975676,0.8478920711193921,119.6401798248291,128.1732752639968,111.10708438566142,120.10845558959542,121.01557494453542,120.56201526706542,135.3334650775291,129.5965118408203
2018-07-13 00:00:00+05:30,126.6544752955242,126.6544752955242,117.92645276076448,118.85809326171876,16888,0.0,0.0,-0.03579946122499689,0.8175379917963711,119.2650707244873,127.21727718219276,111.31286426678184,120.10845558959542,121.01557494453542,120.56201526706542,135.3334650775291,128.5177764892578
2018-07-16 00:00:00+05:30,120.2800680430518,120.2800680430518,112.77788546975592,114.2489013671875,25520,0.0,0.0,-0.038778948644095146,0.785834727997903,118.67911567687989,126.28519429852578,111.073037055234,120.05941932977976,121.01557494453542,120.53749713715759,135.3334650775291,133.1759796142578
2018-07-17 00:00:00+05:30,116.01412963867188,116.60253453270418,113.46436262790832,116.01412963867188,15782,0.0,0.0,0.015450724255203774,0.7979764436903617,118.39962272644043,125.965521160215,110.83372429266585,120.05941932977976,121.01557494453542,120.53749713715759,135.3334650775291,131.85206604003906
2018-07-18 00:00:00+05:30,114.88635194180956,117.1419053358896,114.88635194180956,115.96509552001952,7417,0.0,0.0,-0.0004226564368070562,0.7976391738100156,118.1274845123291,125.63161597236547,110.62335305229274,120.05941932977976,121.01557494453542,120.53749713715759,135.3334650775291,129.49842834472656
2018-07-19 00:00:00+05:30,116.25929923118645,116.84770412655068,112.77789175382225,114.00373840332033,17602,0.0,0.0,-0.016913340241767827,0.7841484310732042,117.8700569152832,125.56875520681933,110.17135862374707,120.05941932977976,121.01557494453542,120.53749713715759,135.3334650775291,129.5474853515625
2018-07-20 00:00:00+05:30,115.62185103451844,115.62185103451844,112.82692232579312,114.2489013671875,11077,0.0,0.0,0.002150481793850023,0.7858347279979032,117.72050323486329,125.57865215454548,109.8623543151811,120.05941932977976,121.01557494453542,120.53749713715759,135.3334650775291,132.14627075195312
2018-07-23 00:00:00+05:30,113.31726977314472,117.23997913810726,113.31726977314472,114.49407958984376,5643,0.0,0.0,0.002146000703046491,0.7875211298766651,117.75482711791992,125.54936445744711,109.96028977839272,120.05941932977976,121.01557494453542,120.53749713715759,135.3334650775291,131.85206604003906
2018-07-24 00:00:00+05:30,116.50447103355492,122.19239511875112,114.05277768252871,119.8387680053711,26475,0.0,0.0,0.04668091515887807,0.8242833369262615,117.49494781494141,124.61109579538439,110.37879983449844,120.05941932977976,121.01557494453542,120.53749713715759,135.3334650775291,129.44940185546875
2018-07-25 00:00:00+05:30,122.4865944107542,122.4865944107542,115.22958100430128,116.7496337890625,11837,0.0,0.0,-0.025777419675827584,0.8030354394185217,117.63469429016114,124.57290725926023,110.69648132106204,119.71618038264006,121.01557494453542,120.36587766358774,135.3334650775291,128.46873474121094
2018-07-26 00:00:00+05:30,119.8877981087305,119.8877981087305,116.16122143239755,116.7496337890625,3502,0.0,0.0,0.0,0.8030354394185217,117.7523754119873,124.54357559440206,110.96117522957255,117.63223994025506,121.01557494453542,119.32390744239524,135.3334650775291,127.58612060546876
2018-07-27 00:00:00+05:30,115.18054757796418,119.69166920956704,115.131518201431,116.55349731445312,5020,0.0,0.0,-0.0016799750735299046,0.8016863598971374,117.71805152893066,124.52636694490012,110.9097361129612,117.63224308228823,121.01557494453542,119.32390901341182,135.3334650775291,124.00664520263672
2018-07-30 00:00:00+05:30,117.43611384710982,126.9977181060603,115.7199284672982,119.39746856689452,7960,0.0,0.0,0.02440056555976655,0.8212479604801781,117.84799194335938,124.68057843905191,111.01540544766684,119.88780492994127,121.01557494453542,120.45168993723834,134.35279001982101,124.74214935302734
2018-07-31 00:00:00+05:30,121.11364770250626,122.38853119742754,117.68127711984413,119.10325622558594,9081,0.0,0.0,-0.002464142203682851,0.8192242887210704,117.84554023742676,124.67626772009898,111.01481275475454,119.88780492994127,121.01557494453542,120.45168993723834,134.35279001982101,124.79119110107422
2018-08-01 00:00:00+05:30,120.91751641826065,122.5846648676713,117.14190275475704,122.29045867919922,11777,0.0,0.0,0.02675999426561937,0.8411467259895024,118.17651901245117,125.19466622113535,111.15837180376698,119.91232021592671,119.61811718655031,119.76521870123851,133.44566365416097,120.47620391845705
2018-08-02 00:00:00+05:30,122.14336528667695,123.36921195763126,120.37814308771304,120.91751861572266,20340,0.0,0.0,-0.011226878027157938,0.8317032742938749,118.52220802307129,125.36104391187352,111.68337213426905,120.15749393960252,119.61811718655031,119.88780556307641,133.44566365416097,119.54456329345705
2018-08-03 00:00:00+05:30,122.87887698595654,131.7049732823532,120.37814670918767,130.33201599121094,74957,0.0,0.0,0.07785883702598695,0.8964587239811015,119.20623054504395,127.7132747108818,110.6991863792061,122.87887548244095,122.19239864334011,122.53563706289053,133.44566365416097,124.64408111572266
2018-08-06 00:00:00+05:30,132.58757533992903,135.4805705430085,129.05714584198338,134.49989318847656,38394,0.0,0.0,0.03197892064791419,0.9251265063794235,119.8289608001709,130.62077635019793,109.03714525014388,125.30604437221976,124.1292280063822,124.71763618930098,133.44566365416097,123.41824340820312
2018-08-07 00:00:00+05:30,136.51028462418728,138.27550685340347,129.44941067127132,133.56825256347656,11056,0.0,0.0,-0.006926701597409268,0.9187184311298795,120.32910652160645,132.60900910054735,108.04920394266556,126.70351252741725,125.5266961615797,126.11510434449846,133.44566365416097,122.09432220458984
