Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,546.1019744387798,557.0120221470715,530.3122723251457,552.8689575195312,14976,0.0,0.0,,,,,,,,,,554.25
2018-03-09 00:00:00+05:30,553.4674015473415,557.8866590759806,533.9949760633309,536.7570190429688,21298,0.0,0.0,-0.029142418393048097,0.9708575816069519,,,,,,,,552.9150390625
2018-03-12 00:00:00+05:30,537.2633911067451,547.7591770779923,534.2711778300371,536.3887329101562,11760,0.0,0.0,-0.0006861319363259399,0.9701914452145872,,,,,,,,546.7464599609375
2018-03-13 00:00:00+05:30,543.1557974677835,550.3370984293338,536.8030757360784,541.9589233398438,13433,0.0,0.0,0.010384614903200307,0.9802665097555201,,,,,,,,544.44482421875
2018-03-14 00:00:00+05:30,550.0608923965859,550.0608923965859,530.9107382188774,533.8568725585938,6839,0.0,0.0,-0.014949566161436723,0.9656119507120893,,,,,,,,550.10693359375
2018-03-15 00:00:00+05:30,541.7287805989454,545.0432100745355,533.07435579925,543.1098022460938,37993,0.0,0.0,0.01733222922307598,0.9823481583823728,,,,,,,,547.206787109375
2018-03-16 00:00:00+05:30,541.360389459734,549.6004950618902,537.5856201060291,540.1174926757812,30237,0.0,0.0,-0.005509584908866438,0.9769358277936965,,,,,,,,551.533935546875
2018-03-19 00:00:00+05:30,547.8052633940782,547.8052633940782,520.1848299456373,525.9390869140625,13258,0.0,0.0,-0.026250595387084963,0.9512906806591372,,,,,,,,548.4956665039062
2018-03-20 00:00:00+05:30,529.3915922719043,542.0969792476479,519.310123754205,533.948974609375,19310,0.0,0.0,0.015229687039064466,0.9657785400087545,,,,538.5983914150928,,,,546.3322143554688
2018-03-21 00:00:00+05:30,541.5906251742192,541.5906251742192,521.2896193537724,523.1309814453125,8769,0.0,0.0,-0.020260350105507197,0.9462115286637915,,,,538.5983914150928,,,,545.0891723632812
2018-03-22 00:00:00+05:30,524.7881925615512,533.9950029573679,524.7881925615512,525.3866577148438,10547,0.0,0.0,0.004311876660983094,0.9502914760705901,,,,534.8236110917694,,,,547.8512573242188
2018-03-23 00:00:00+05:30,524.7882167921581,524.7882167921581,501.77118973987047,505.6380615234375,25933,0.0,0.0,-0.03758868997035869,0.9145712643950981,,,,526.0541440846021,,,,538.64453125
2018-03-26 00:00:00+05:30,501.7712766403442,513.7401327803891,499.0092329157185,502.64593505859375,24874,0.0,0.0,-0.005917526176389409,0.9091592649978665,,,,524.5350626561521,,,,547.6670532226562
2018-03-27 00:00:00+05:30,513.7399949358451,513.7399949358451,499.0551218346499,502.0013122558594,15405,0.0,0.0,-0.0012824589990153568,0.9079933055169318,,,,524.3048639888043,,,,547.4830322265625
2018-03-28 00:00:00+05:30,501.8632212429779,523.2230329850012,493.4850461093577,507.1111145019531,21650,0.0,0.0,0.010178862328330762,0.9172356443688346,,,,521.542770585624,,,,549.5084228515625
2018-04-02 00:00:00+05:30,506.37453814320014,533.8108200619956,506.37453814320014,528.5629272460938,9255,0.0,0.0,0.042301996802434516,0.956036543664004,,,,520.645154751718,,,,548.12744140625
2018-04-03 00:00:00+05:30,535.8363673119028,556.8278838647209,522.3023447337993,542.0509643554688,9479,0.0,0.0,0.02551831847089625,0.980432988655037,,,,525.1564649870393,,,,547.8052978515625
2018-04-04 00:00:00+05:30,551.4879883293133,561.6154806024728,536.2967499195744,540.6239624023438,32774,0.0,0.0,-0.0026325973883688514,0.9778519033296331,,,,527.5502633559153,,,,546.1480712890625
2018-04-05 00:00:00+05:30,552.3625795603815,556.0913263876093,537.7697519313812,540.7159423828125,12530,0.0,0.0,0.00017013670659360436,0.978018271832002,,,,527.5502633559153,,,,531.9234008789062
2018-04-06 00:00:00+05:30,547.1607547447022,558.7613700720077,531.8774712903715,545.5035400390625,25473,0.0,0.0,0.0088541825401931,0.9866778241384467,530.4158630371094,560.2548050356949,500.57692103852384,527.5502633559153,,,,535.4219970703125
2018-04-09 00:00:00+05:30,544.1225227580353,553.3293336338057,544.1225227580353,551.5800170898438,13241,0.0,0.0,0.011139207364898374,0.9976686330238717,530.351416015625,559.9989886775408,500.70384335370915,527.5502633559153,,,,536.0205078125
2018-04-10 00:00:00+05:30,556.0914284073004,557.93279075302,540.6700187618993,547.8052978515625,8657,0.0,0.0,-0.006843466262967279,0.9908411213921521,530.9038299560547,561.4168266030255,500.39083330908386,527.5502633559153,,,,532.7060546875
