Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1794.418913871379,1823.9912519275783,1781.6864335914222,1793.9168701171875,4347,0.0,0.0,,,,,,,,,,2006.4453125
2018-03-09 00:00:00+05:30,1810.8023178406404,1811.8519748006493,1771.4182884539582,1801.31005859375,6828,0.0,0.0,0.004121254780373063,1.004121254780373,,,,,,,,2007.4036865234373
2018-03-12 00:00:00+05:30,1807.1972949699607,1856.4844939236868,1783.557671706956,1843.113037109375,52487,0.0,0.0,0.023206986668502738,1.0274238833536213,,,,,,,,2007.9510498046875
2018-03-13 00:00:00+05:30,1869.2623441396508,1869.2623441396508,1825.4515079488776,1830.01513671875,124020,0.0,0.0,-0.0071064010328779625,1.0201225972077537,,,,,,,,2072.572021484375
2018-03-14 00:00:00+05:30,1826.273045022574,1851.4185735428573,1802.633424913778,1825.95361328125,15263,0.0,0.0,-0.002219393356921784,1.017858543892265,,,,,,,,2106.844970703125
2018-03-15 00:00:00+05:30,1851.9205381055567,1922.2004205275025,1808.931177764567,1912.47998046875,50305,0.0,0.0,0.04738694704955382,1.0660917528156237,,,,,,,,2140.84375
2018-03-16 00:00:00+05:30,1921.607284176084,1969.6165258574272,1904.8586772052768,1960.8544921875,22890,0.0,0.0,0.025294127108663078,1.0930576131208396,,,,,,,,2137.2841796875
2018-03-19 00:00:00+05:30,1976.051404534784,1976.051404534784,1912.1605969978625,1918.001953125,6615,0.0,0.0,-0.021854012744563445,1.0691699181131546,,,,,,,,2192.139404296875
2018-03-20 00:00:00+05:30,1917.636963857591,1948.5782802809783,1881.3561122091664,1940.9571533203125,6145,0.0,0.0,0.01196828822718965,1.0819660518569736,,,,1873.7348464943711,,,,2186.115234375
2018-03-21 00:00:00+05:30,1976.005575242384,1976.005575242384,1907.596824592235,1932.5142822265625,9885,0.0,0.0,-0.00434984928920612,1.0772596625953583,,,,1873.7348464943711,,,,2198.436767578125
2018-03-22 00:00:00+05:30,1971.077167644392,1971.077167644392,1893.6779704593348,1908.509765625,9715,0.0,0.0,-0.01242139156348454,1.0638785985107142,,,,1879.80453812087,,,,2183.9248046875
2018-03-23 00:00:00+05:30,1826.3644746033483,1903.672311595328,1826.3644746033483,1861.8238525390625,55707,0.0,0.0,-0.02446197233402614,1.0378540296671825,,,,1889.342414724281,,,,2160.01123046875
2018-03-26 00:00:00+05:30,1861.9607257685127,1962.360568824658,1857.351415679698,1944.8819580078125,8650,0.0,0.0,0.04461115124047832,1.084153892750205,,,,1889.342414724281,,,,2156.679931640625
2018-03-27 00:00:00+05:30,1985.1786191784745,1985.1786191784745,1875.925385255204,1949.171630859375,3301,0.0,0.0,0.0022056211863656916,1.0865451255453358,,,,1897.0548984715208,,,,2185.932861328125
2018-03-28 00:00:00+05:30,1984.996018832132,1989.742148196924,1916.7240877126328,1945.5206298828125,20181,0.0,0.0,-0.0018731038964243663,1.084509913637036,,,,1908.0533114001362,,,,2174.5693359375
2018-04-02 00:00:00+05:30,1921.2881115995767,2023.0570543280105,1921.2881115995767,2002.0186767578125,4546,0.0,0.0,0.029040065680723703,1.1160041527604514,,,,1924.7107644656794,,,,2151.47705078125
2018-04-03 00:00:00+05:30,1976.9641806357463,2049.0695224040865,1976.9641806357463,2030.358642578125,3965,0.0,0.0,0.014155695023888581,1.1318019671923214,,,,1937.7169985037174,,,,2133.4052734375
2018-04-04 00:00:00+05:30,2048.156492752704,2122.087275245114,2041.767412784224,2100.2275390625,15137,0.0,0.0,0.034412095981060986,1.1707496451188972,,,,1974.2258749242312,,,,2089.001220703125
2018-04-05 00:00:00+05:30,2100.227997159793,2149.4695153763487,2073.7589458027173,2131.717041015625,12915,0.0,0.0,0.014993376368724887,1.188303135181716,,,,1987.9169949898485,,,,2052.76611328125
2018-04-06 00:00:00+05:30,2131.2146151469374,2143.0343689811725,2076.49675128619,2104.426025390625,140773,0.0,0.0,-0.012802363118511129,1.1730900469502543,1936.8886169433595,2130.46061558422,1743.316618302499,1987.9169949898485,,,,2007.860107421875
2018-04-09 00:00:00+05:30,2104.4259671994764,2104.4259671994764,2054.8651388698686,2090.050537109375,9549,0.0,0.0,-0.006831073227476225,1.1650765829371137,1951.6953002929688,2144.551994788968,1758.8386057969697,2003.4104655280235,,,,2002.2921142578125
2018-04-10 00:00:00+05:30,2081.015163286012,2085.761293653126,2065.818365371725,2080.969482421875,14533,0.0,0.0,-0.0043448971813185855,1.16001444497589,1965.678271484375,2153.31979409729,1778.03674887146,2012.6974503157762,,,,2007.860107421875
2018-04-11 00:00:00+05:30,2053.6329034927057,2090.780796335865,2053.6329034927057,2080.23876953125,5520,0.0,0.0,-0.0003511406086429414,1.1596071167976465,1977.5345581054687,2162.6213421527336,1792.4477740582038,2033.0968015444907,,,,1981.4365234375
2018-04-12 00:00:00+05:30,2062.8059122335653,2084.0724671503067,2003.4787374372788,2011.465087890625,4554,0.0,0.0,-0.03306047490698494,1.1212699548107967,1986.6070556640625,2159.1092472751543,1814.1048640529707,2035.3788134879628,,,,1962.4522705078125
2018-04-13 00:00:00+05:30,2008.9095648525488,2039.3033797552653,1991.385273369641,2005.441162109375,15437,0.0,0.0,-0.0029947950961292102,1.1179119810486924,1995.5814331054687,2151.4166919727104,1839.746174238227,2063.2168480060473,,,,1963.0452880859373
2018-04-16 00:00:00+05:30,1964.185664748328,2017.1237542257447,1964.185664748328,2007.5858154296875,3565,0.0,0.0,0.0010694172239174016,1.1191074953760496,2000.3367248535155,2151.419591495235,1849.2538582117957,2056.8275900623385,1960.4439019151534,2008.6357459887458,,2022.874267578125
