Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,116.4206771850586,119.72959899902344,111.43828582763672,112.2750244140625,43054,0.0,0.0,,,,,,,,,,119.95779418945312
2018-03-09 00:00:00+05:30,113.49209594726562,116.23050689697266,113.33995819091795,114.36686706542967,17562,0.0,0.0,0.018631415689143838,1.0186314156891438,,,,,,,,118.74072265625
2018-03-12 00:00:00+05:30,114.40489959716795,115.50787353515624,111.81861877441406,112.61732482910156,109076,0.0,0.0,-0.015297631921028287,1.0030487672287354,,,,,,,,117.44758605957033
2018-03-13 00:00:00+05:30,113.11176300048828,114.1006317138672,111.81861877441406,112.95962524414062,18602,0.0,0.0,0.003039500499221637,1.0060975344574707,,,,,,,,116.1544418334961
2018-03-14 00:00:00+05:30,113.87242889404295,118.58859252929688,111.81861877441406,114.78523254394533,39661,0.0,0.0,0.01616159132839723,1.0223576716458804,,,,,,,,116.80101013183594
2018-03-15 00:00:00+05:30,114.8613052368164,123.4568862915039,113.5681610107422,119.57746124267578,28711,0.0,0.0,0.04174952293532841,1.065040616706369,,,,,,,,115.5839385986328
2018-03-16 00:00:00+05:30,118.32235717773438,122.08767700195312,117.90398406982422,118.4744873046875,15896,0.0,0.0,-0.009223928376852375,1.0552167583394307,,,,,,,,115.54590606689452
2018-03-19 00:00:00+05:30,120.7945327758789,120.7945327758789,113.33995819091795,113.7963638305664,27733,0.0,0.0,-0.03948633651471389,1.0135501143236745,,,,,,,,116.1544418334961
2018-03-20 00:00:00+05:30,113.33995819091795,117.14331817626952,112.16091918945312,114.21472930908205,16360,0.0,0.0,0.003676439777448026,1.017276370280411,,,,117.44758605957031,,,,116.26854705810548
2018-03-21 00:00:00+05:30,115.46984100341795,116.38264465332033,111.51435089111328,112.76945495605467,26215,0.0,0.0,-0.012654010229418367,1.0044037446847371,,,,117.4856185913086,,,,115.0895004272461
2018-03-22 00:00:00+05:30,113.75833129882812,114.1006317138672,109.65070343017578,110.71564483642578,28021,0.0,0.0,-0.018212468264826143,0.9861110733595938,,,,116.55379486083984,,,,112.12288665771484
2018-03-23 00:00:00+05:30,106.68408966064452,111.05794525146484,106.11358642578124,107.86312866210938,21066,0.0,0.0,-0.02576434593801802,0.960704566532247,,,,114.78523635864258,,,,110.98188018798828
2018-03-26 00:00:00+05:30,108.01526641845705,110.29727935791016,104.1358413696289,106.15161895751952,52490,0.0,0.0,-0.015867421294178397,0.9454606624358388,,,,113.7963638305664,,,,108.50970458984376
2018-03-27 00:00:00+05:30,106.7221221923828,109.84087371826172,106.68408966064452,108.8520050048828,29567,0.0,0.0,0.025438953017230315,0.9695121918071836,,,,113.7963638305664,,,,108.96610260009766
2018-03-28 00:00:00+05:30,109.1562728881836,109.1562728881836,106.34178924560548,107.14049530029295,26622,0.0,0.0,-0.015723272203512217,0.9542682877107755,,,,113.11175918579102,,,,108.73789978027344
2018-04-02 00:00:00+05:30,107.2545928955078,113.18782806396484,106.4939193725586,112.5032196044922,41540,0.0,0.0,0.05005319687172083,1.002032466184003,,,,112.4651870727539,,,,108.96610260009766
2018-04-03 00:00:00+05:30,112.57929229736328,117.7518539428711,112.57929229736328,117.33348083496094,19414,0.0,0.0,0.0429344266541849,1.045054155608492,,,,110.94384765625,,,,104.97257995605467
2018-04-04 00:00:00+05:30,117.90398406982422,121.70734405517578,116.49674224853516,118.05612182617188,41493,0.0,0.0,0.00615886434177626,1.0514905023826944,,,,112.92159271240234,,,,105.61914825439452
2018-04-05 00:00:00+05:30,120.14796447753906,120.94667053222656,115.6219711303711,118.2843246459961,36887,0.0,0.0,0.0019330028489350504,1.0535230365194284,,,,112.92159271240234,,,,104.36404418945312
2018-04-06 00:00:00+05:30,118.62662506103516,121.51717376708984,115.92623901367188,120.64240264892578,25580,0.0,0.0,0.01993567626130499,1.0745257307093066,113.66895065307617,121.87612325429507,105.46177805185727,112.92159271240234,,,,102.76663970947266
2018-04-09 00:00:00+05:30,120.64240264892578,120.94667053222656,113.64422607421876,117.1813507080078,159497,0.0,0.0,-0.028688519665757806,1.0436991781524898,113.91426696777344,122.23387443774087,105.59465949780602,112.92159271240234,,,,99.00131225585938
2018-04-10 00:00:00+05:30,117.86595153808594,117.90398406982422,112.95962524414062,113.49209594726562,72525,0.0,0.0,-0.031483292677988106,1.0108400914589393,113.87052841186524,122.18934746635095,105.55170935737952,114.02456665039062,,,,97.25177001953124
2018-04-11 00:00:00+05:30,114.1006317138672,114.74720001220705,110.33531188964844,111.70452117919922,69915,0.0,0.0,-0.015750654291352695,0.9949186986345302,113.82488822937012,122.18104609411503,105.4687303646252,114.02456665039062,,,,96.22486877441406
2018-04-12 00:00:00+05:30,111.01991271972656,114.78523254394533,110.37334442138672,113.30192565917967,45111,0.0,0.0,0.014300267018000579,1.0091463016862057,113.84200325012208,122.1923392484309,105.49166725181325,114.10063171386719,,,,93.37235260009766
2018-04-13 00:00:00+05:30,113.5301284790039,116.30657958984376,111.36222076416016,113.0356903076172,54073,0.0,0.0,-0.0023497866431972936,1.0067750231854715,113.75452613830566,122.10010787716735,105.40894439944398,116.02132797241211,,,,91.28050231933594
2018-04-16 00:00:00+05:30,112.65535736083984,117.90398406982422,112.61732482910156,117.40955352783205,79193,0.0,0.0,0.038694532747238775,1.0457317122892238,113.64613075256348,121.73604820173023,105.55621330339673,116.02132797241211,113.7963638305664,114.90884590148926,,90.13949584960938
2018-04-17 00:00:00+05:30,117.82791900634766,121.55520629882812,115.6219711303711,119.95779418945312,165350,0.0,0.0,0.021703861270684577,1.0684281282991046,113.72029609680176,122.01279355892316,105.42779863468036,115.94525909423828,113.7963638305664,114.87081146240234,,103.90763854980467
2018-04-18 00:00:00+05:30,121.3270034790039,121.3270034790039,118.09415435791016,118.74072265625,50886,0.0,0.0,-0.010145831218611456,1.057588036840165,113.96751403808594,122.54733470505295,105.38769337111893,115.94525909423828,113.7963638305664,114.87081146240234,,114.13866424560548
2018-04-19 00:00:00+05:30,119.76763153076172,119.76763153076172,115.73607635498048,117.44758605957033,25507,0.0,0.0,-0.01089042215469127,1.0460704566532244,114.12915687561035,122.84374262402262,105.41457112719807,115.94525909423828,113.7963638305664,114.87081146240234,,109.4225082397461
2018-04-20 00:00:00+05:30,117.2193832397461,117.86595153808594,115.27967071533205,116.1544418334961,30918,0.0,0.0,-0.011010394248702093,1.0345528085135525,114.29840621948242,123.0324602536955,105.56435218526933,115.94525909423828,113.7963638305664,114.87081146240234,,109.80284118652344
2018-04-23 00:00:00+05:30,115.43180847167967,119.04499053955078,109.1562728881836,116.80101013183594,76285,0.0,0.0,0.005566453491866241,1.0403115986070228,114.60267448425293,123.23866353410295,105.9666854344029,115.35573959350586,113.7963638305664,114.57605171203613,,106.79818725585938
2018-04-24 00:00:00+05:30,116.4206771850586,117.14331817626952,114.8613052368164,115.5839385986328,21448,0.0,0.0,-0.010420042873168667,1.029471507148083,114.9887149810791,123.05026640284729,106.92716355931091,115.35573959350586,113.11175918579102,114.23374938964844,,105.92342376708984
