Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,146.1999969482422,148.6999969482422,143.5,147.6999969482422,1081714,0.0,0.0,,,,,,,,,,150.8000030517578
2018-03-09 00:00:00+05:30,149.0,149.14999389648438,140.5,144.10000610351562,444968,0.0,0.0,-0.024373669052871305,0.9756263309471287,,,,,,,,147.10000610351562
2018-03-12 00:00:00+05:30,145.0,146.10000610351562,142.0,145.0500030517578,481372,0.0,0.0,0.006592622539930648,0.9820582670870805,,,,,,,,148.5
2018-03-13 00:00:00+05:30,145.0,151.5,144.39999389648438,150.25,284390,0.0,0.0,0.03584968520398224,1.0172647468141207,,,,,,,,147.0500030517578
2018-03-14 00:00:00+05:30,149.6999969482422,152.8000030517578,148.64999389648438,150.10000610351562,1734208,0.0,0.0,-0.000998295484089029,1.0162492160112533,,,,,,,,148.0
2018-03-15 00:00:00+05:30,149.10000610351562,150.85000610351562,146.39999389648438,147.35000610351562,1026865,0.0,0.0,-0.018321118508839218,0.9976303936901961,,,,,,,,146.64999389648438
2018-03-16 00:00:00+05:30,148.4499969482422,148.4499969482422,139.5,141.0,800252,0.0,0.0,-0.043094712185180684,0.9546377990069286,,,,,,,,145.25
2018-03-19 00:00:00+05:30,141.5,141.5500030517578,135.75,138.35000610351562,1647705,0.0,0.0,-0.01879428295378993,0.9366960660940091,,,,,,,,146.25
2018-03-20 00:00:00+05:30,138.0,141.0,136.39999389648438,139.64999389648438,571586,0.0,0.0,0.00939636961053747,0.9454976085437649,,,,144.2750015258789,,,,145.3000030517578
2018-03-21 00:00:00+05:30,140.0500030517578,142.5,140.0500030517578,141.60000610351562,253825,0.0,0.0,0.013963568150791916,0.9587001288370764,,,,144.2750015258789,,,,146.75
2018-03-22 00:00:00+05:30,141.3000030517578,141.3000030517578,137.89999389648438,138.85000610351562,555670,0.0,0.0,-0.019420903117685184,0.9400813065160193,,,,144.2750015258789,,,,145.75
2018-03-23 00:00:00+05:30,136.5500030517578,137.5,133.85000610351562,135.8000030517578,571749,0.0,0.0,-0.021966171535375834,0.9194313192798882,,,,143.32500457763672,,,,143.85000610351562
2018-03-26 00:00:00+05:30,135.39999389648438,142.6999969482422,135.39999389648438,142.0,1606943,0.0,0.0,0.04565535205385207,0.9614082798509491,,,,143.32500457763672,,,,144.1999969482422
2018-03-27 00:00:00+05:30,143.0500030517578,145.5,141.0,143.9499969482422,636699,0.0,0.0,0.013732372874944998,0.9746106968349219,,,,142.35000610351562,,,,143.5
2018-03-28 00:00:00+05:30,142.89999389648438,152.5,139.8000030517578,150.85000610351562,1421156,0.0,0.0,0.04793337479370963,1.0213270766442686,,,,143.1750030517578,,,,142.0500030517578
2018-04-02 00:00:00+05:30,150.75,153.0,143.5,147.64999389648438,419755,0.0,0.0,-0.021213205684826764,0.9996614552959309,,,,143.4250030517578,,,,146.0
2018-04-03 00:00:00+05:30,148.6999969482422,149.5,146.60000610351562,146.6999969482422,525457,0.0,0.0,-0.00643411437529906,0.9932295191559789,,,,143.4250030517578,,,,144.75
2018-04-04 00:00:00+05:30,147.89999389648438,152.8000030517578,146.89999389648438,151.0,835680,0.0,0.0,0.029311541521537476,1.022342607447136,,,,143.4250030517578,,,,150.60000610351562
2018-04-05 00:00:00+05:30,155.85000610351562,155.85000610351562,149.25,149.9499969482422,224163,0.0,0.0,-0.006953662594422649,1.0152335818990463,,,,144.85000610351562,,,,150.14999389648438
2018-04-06 00:00:00+05:30,149.0,150.85000610351562,147.60000610351562,148.5500030517578,130723,0.0,0.0,-0.009336404968168233,1.005754950041153,145.02250137329102,154.20908591000125,135.8359168365808,144.85000610351562,,,,150.9499969482422
2018-04-09 00:00:00+05:30,149.0,153.39999389648438,148.60000610351562,151.89999389648438,1123497,0.0,0.0,0.022551267424473664,1.0284359988830192,145.2325012207031,154.84130210110214,135.62370034030408,145.625,,,,148.8000030517578
2018-04-10 00:00:00+05:30,152.0,153.1999969482422,148.0,148.75,156138,0.0,0.0,-0.020737287841045005,1.0071090255480895,145.46500091552736,155.17853761173538,135.75146421931933,147.82500457763672,,,,145.6999969482422
