Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,176629,0.0,0.0,,,,,,,,,,0.3499999940395355
2018-03-09 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,277182,0.0,0.0,0.0,1.0,,,,,,,,0.3499999940395355
2018-03-12 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,59989,0.0,0.0,-0.1250000279396768,0.8749999720603232,,,,,,,,0.3499999940395355
2018-03-13 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,37334,0.0,0.0,0.14285717934978304,0.9999999999999999,,,,,,,,0.3499999940395355
2018-03-14 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,47043,0.0,0.0,-0.1250000279396768,0.8749999720603231,,,,,,,,0.3000000119209289
2018-03-15 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,367349,0.0,0.0,0.0,0.8749999720603231,,,,,,,,0.3000000119209289
2018-03-16 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3000000119209289,0.3499999940395355,114780,0.0,0.0,0.0,0.8749999720603231,,,,,,,,0.25
2018-03-19 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,254694,0.0,0.0,0.0,0.8749999720603231,,,,,,,,0.25
2018-03-20 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,124228,0.0,0.0,0.14285717934978304,0.9999999999999998,,,,0.3500000089406967,,,,0.2000000029802322
2018-03-21 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,79061,0.0,0.0,0.0,0.9999999999999998,,,,0.3500000089406967,,,,0.25
2018-03-22 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,56129,0.0,0.0,-0.1250000279396768,0.874999972060323,,,,0.3500000089406967,,,,0.3000000119209289
2018-03-23 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,217275,0.0,0.0,-0.14285709420028936,0.7500000186264508,,,,0.3500000089406967,,,,0.25
2018-03-26 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,92214,0.0,0.0,0.1666666004392865,0.874999972060323,,,,0.3500000089406967,,,,0.25
2018-03-27 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,42625,0.0,0.0,0.0,0.874999972060323,,,,0.3500000089406967,,,,0.25
2018-03-28 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,27732,0.0,0.0,0.0,0.874999972060323,,,,0.3500000089406967,,,,0.25
2018-04-02 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.4000000059604645,99127,0.0,0.0,0.14285717934978304,0.9999999999999997,,,,0.3500000089406967,,,,0.25
2018-04-03 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,79392,0.0,0.0,0.0,0.9999999999999997,,,,0.3500000089406967,,,,0.2000000029802322
2018-04-04 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,77773,0.0,0.0,-0.1250000279396768,0.8749999720603229,,,,0.3500000089406967,,,,0.2000000029802322
2018-04-05 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3000000119209289,0.3499999940395355,127789,0.0,0.0,0.0,0.8749999720603229,,,,0.3500000089406967,,,,0.2000000029802322
2018-04-06 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3000000119209289,0.3000000119209289,35268,0.0,0.0,-0.14285709420028936,0.7500000186264508,0.3625,0.42508930750675167,0.2999106924932483,0.3500000089406967,,,,0.1500000059604644
2018-04-09 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,114707,0.0,0.0,0.1666666004392865,0.874999972060323,0.35999999940395355,0.4203275289037627,0.2996724699041444,0.3500000089406967,,,,0.1500000059604644
2018-04-10 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,30917,0.0,0.0,0.0,0.874999972060323,0.3574999988079071,0.41504000944747893,0.2999599881683353,0.3500000089406967,,,,0.2000000029802322
2018-04-11 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,154325,0.0,0.0,0.0,0.874999972060323,0.3574999988079071,0.41504000944747893,0.2999599881683353,0.3500000089406967,,,,0.2000000029802322
2018-04-12 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,39436,0.0,0.0,0.0,0.874999972060323,0.3549999982118607,0.40914561152198786,0.3008543849017335,0.3500000089406967,,,,0.1500000059604644
2018-04-13 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,345309,0.0,0.0,0.0,0.874999972060323,0.3549999982118607,0.40914561152198786,0.3008543849017335,0.3500000089406967,,,,0.2000000029802322
2018-04-16 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,30340,0.0,0.0,-0.14285709420028936,0.7500000186264508,0.35249999910593033,0.41177091847042036,0.2932290797414403,0.3500000089406967,0.3500000089406967,0.3500000089406967,,0.25
2018-04-17 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,122131,0.0,0.0,0.1666666004392865,0.874999972060323,0.35249999910593033,0.41177091847042036,0.2932290797414403,0.3500000089406967,0.3500000089406967,0.3500000089406967,,0.25
2018-04-18 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,164417,0.0,0.0,0.0,0.874999972060323,0.35249999910593033,0.41177091847042036,0.2932290797414403,0.3500000089406967,0.3500000089406967,0.3500000089406967,,0.2000000029802322
2018-04-19 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,166193,0.0,0.0,0.0,0.874999972060323,0.3499999985098839,0.4050712409483872,0.2949287560713806,0.3500000089406967,0.3500000089406967,0.3500000089406967,,0.25
2018-04-20 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,72729,0.0,0.0,0.0,0.874999972060323,0.34749999791383746,0.3975209356559972,0.2974790601716777,0.3500000089406967,0.3500000089406967,0.3500000089406967,,0.25
