Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,424.2999707065009,430.9087002960119,400.5947240361039,415.4883117675781,296566,0.0,0.0,,,,,,,,,,549.195556640625
2018-03-09 00:00:00+05:30,426.21559813004194,430.7172127683303,410.0768668268851,423.1506652832031,192206,0.0,0.0,0.018441802810355012,1.018441802810355,,,,,,,,534.8287353515625
2018-03-12 00:00:00+05:30,431.9623070758322,444.2698864159944,420.9477471393087,440.5823974609375,325637,0.0,0.0,0.04119509576114644,1.0603966104042821,,,,,,,,535.1160278320312
2018-03-13 00:00:00+05:30,440.5823916480656,462.6115112304688,435.7934526084126,462.6115112304688,443289,0.0,0.0,0.04999998614671042,1.113416426234515,,,,,,,,533.6314697265625
2018-03-14 00:00:00+05:30,462.611513931819,474.009183066875,461.65372611829554,464.4313049316406,212103,0.0,0.0,0.003933740637649619,1.1177963176770203,,,,,,,,517.5885620117188
2018-03-15 00:00:00+05:30,462.6115206332416,475.0627623894158,443.7909956707436,460.3128356933594,244297,0.0,0.0,-0.00886776837510439,1.1078839588413159,,,,,,,,507.0049743652344
2018-03-16 00:00:00+05:30,462.61152936066287,468.3582564334661,458.7803779787941,461.8931884765625,108146,0.0,0.0,0.003433214676324736,1.1116875623084745,,,,,,,,532.1947631835938
2018-03-19 00:00:00+05:30,471.23159861010174,471.23159861010174,450.1602669649346,453.03363037109375,142626,0.0,0.0,-0.019180967216013145,1.0903643196213861,,,,,,,,550.9674072265625
2018-03-20 00:00:00+05:30,445.3713229132736,456.8647764078096,440.5823839572169,449.106689453125,135137,0.0,0.0,-0.008668100235190157,1.0809129324060331,,,,437.82874321275983,,,,546.8489990234375
2018-03-21 00:00:00+05:30,449.2024636008522,471.51890692381886,449.2024636008522,460.9353637695313,307089,0.0,0.0,0.026338227851404383,1.109382263507273,,,,442.56981460815047,,,,547.423583984375
2018-03-22 00:00:00+05:30,464.5270992566747,464.76654621505446,444.5093393820024,446.616455078125,93012,0.0,0.0,-0.031064895030631257,1.0749194199425753,,,,448.00525476436223,,,,513.8053588867188
2018-03-23 00:00:00+05:30,430.0467291167725,435.60188675437473,424.3000022243434,424.4436645507813,114423,0.0,0.0,-0.04964615673075701,1.021553801947172,,,,449.68138230687964,,,,503.8442993164063
2018-03-26 00:00:00+05:30,417.73914284869466,436.9906834618741,408.1612648550097,421.0914001464844,132787,0.0,0.0,-0.007898019653196808,1.0134855499425952,,,,441.61201362221277,,,,502.7428283691406
2018-03-27 00:00:00+05:30,430.9087282259565,434.8356640778185,422.4323002939853,424.1084289550781,95801,0.0,0.0,0.00716478372045648,1.0207469547117418,,,,441.61201362221277,,,,502.2160034179688
2018-03-28 00:00:00+05:30,421.1393192397016,421.1393192397016,407.1077041901247,412.85443115234375,74032,0.0,0.0,-0.02653566171854227,0.9936607588212788,,,,439.3133055569718,,,,495.7988586425781
2018-04-02 00:00:00+05:30,416.6377096928776,433.49478149414057,412.8065583393798,433.4947814941406,53966,0.0,0.0,0.04999425653295364,1.0433380897045192,,,,439.3133055569718,,,,470.5611267089844
2018-04-03 00:00:00+05:30,438.1400440132766,455.1407775878906,435.8892368209056,455.1407775878906,359541,0.0,0.0,0.04993369474747089,1.095435815394234,,,,439.3133055569718,,,,428.9931640625
2018-04-04 00:00:00+05:30,465.4848759930057,477.8882398331247,450.16027102204254,459.6423645019531,530342,0.0,0.0,0.009890537468252303,1.1062702643704563,,,,442.4979720116247,,,,470.8005981445313
2018-04-05 00:00:00+05:30,478.79808658898446,482.5813598632813,474.1049324970077,482.5813598632813,125514,0.0,0.0,0.04990618170321137,1.161479989196988,,,,444.844532026703,,,,461.8931884765625
