Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,57.6300122325646,58.47613131235686,56.407843017775605,56.97192001342773,1165894,0.0,0.0,,,,,,,,,,49.35686492919922
2018-03-09 00:00:00+05:30,57.347971752619415,57.67701605765805,56.50185270207158,57.39497756958008,943931,0.0,0.0,0.007425720531318625,1.0074257205313186,,,,,,,,48.651763916015625
2018-03-12 00:00:00+05:30,58.05306859271517,58.28810125908244,56.877905260878826,57.112937927246094,685534,0.0,0.0,-0.0049140125892037645,1.0024752178579401,,,,,,,,48.93380355834961
2018-03-13 00:00:00+05:30,56.97192013701678,59.41626215821134,56.877908499642174,58.47613143920898,1157628,0.0,0.0,0.023868383617375866,1.026402680924686,,,,,,,,54.574588775634766
2018-03-14 00:00:00+05:30,58.805169980495066,58.805169980495066,57.48898925495539,57.72402191162109,562755,0.0,0.0,-0.012861820867369977,1.0132012735048443,,,,,,,,56.59587097167969
2018-03-15 00:00:00+05:30,57.724027303507455,58.66415801798599,57.30096776472931,57.81803894042969,664690,0.0,0.0,0.0016287331633362268,1.0148515080201361,,,,,,,,56.54886245727539
2018-03-16 00:00:00+05:30,58.241099310890085,58.42912617373363,55.84376667199876,56.78389739990234,1443780,0.0,0.0,-0.017886140026174724,0.9966997318419134,,,,,,,,54.80961990356445
2018-03-19 00:00:00+05:30,56.736887882226384,56.736887882226384,54.99764747357074,55.27968597412109,706231,0.0,0.0,-0.026490105375962414,0.9702970509172276,,,,,,,,53.25840759277344
2018-03-20 00:00:00+05:30,55.42070090023139,55.89076621136768,54.80961456122873,55.04464721679688,643400,0.0,0.0,-0.004251810645853449,0.9661715315864976,,,,57.11293835972003,,,,53.68146133422852
2018-03-21 00:00:00+05:30,55.467706298828126,56.87790222167969,55.467706298828126,56.4078369140625,1070555,0.0,0.0,0.02476516366608017,0.9900989276957446,,,,57.11293835972003,,,,53.82248306274414
2018-03-22 00:00:00+05:30,56.6898819240984,57.72402787199792,55.98478388129539,56.45484924316406,1083480,0.0,0.0,0.0008334361264941137,0.9909241119108894,,,,57.11293835972003,,,,56.45484924316406
