Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,38.73533741527835,38.73533741527835,36.74890985552049,37.49382019042969,274446,0.0,0.0,,,,,,,,,,36.550270080566406
2018-03-09 00:00:00+05:30,37.49382359166109,38.089750398123655,36.94755672093535,37.593143463134766,234825,0.0,0.0,0.002649057156635992,1.002649057156636,,,,,,,,36.5006103515625
2018-03-12 00:00:00+05:30,37.99042971075545,37.99042971075545,36.3516253449635,36.84823226928711,304385,0.0,0.0,-0.019815081294761727,0.9827814845789611,,,,,,,,36.59992980957031
2018-03-13 00:00:00+05:30,36.35162595611836,37.344839821463786,36.35162595611836,36.69925308227539,389101,0.0,0.0,-0.004043048413367001,0.9788080514570476,,,,,,,,36.450950622558594
2018-03-14 00:00:00+05:30,36.699250495045,37.74212422237495,36.59992684222647,37.3448371887207,238658,0.0,0.0,0.01759120560295835,0.9960264651360596,,,,,,,,36.15298461914063
2018-03-15 00:00:00+05:30,37.64280501987961,38.636018832659445,37.34483784499765,38.13941192626953,267049,0.0,0.0,0.021276695719236294,1.0172186171630662,,,,,,,,36.00400161743164
2018-03-16 00:00:00+05:30,37.79178401463795,39.38092835456885,37.79178401463795,38.33805084228516,356079,0.0,0.0,0.00520823227163647,1.0225165279922843,,,,,,,,36.05366134643555
2018-03-19 00:00:00+05:30,38.43737691523439,39.28160717577883,36.45094920683788,36.7985725402832,197750,0.0,0.0,-0.04015536179278012,0.9814570068716567,,,,,,,,35.110107421875
2018-03-20 00:00:00+05:30,36.89789397603796,37.14619742462823,36.25230349417928,36.40128707885742,206606,0.0,0.0,-0.010796219363967907,0.9708609817291669,,,,37.81661592437406,,,,35.30875396728516
2018-03-21 00:00:00+05:30,37.1958610421389,37.24552097901552,36.3019670231184,36.450950622558594,217747,0.0,0.0,0.0013643348267764477,0.9721855611784984,,,,37.81661592437406,,,,35.110107421875
2018-03-22 00:00:00+05:30,36.55026948694949,36.997216484116976,36.301966020613136,36.69925308227539,175502,0.0,0.0,0.006811961155359425,0.9788080514570476,,,,37.81661592437406,,,,35.954341888427734
2018-03-23 00:00:00+05:30,35.75569775171074,36.25230466492894,35.01078738188343,36.10332107543945,225380,0.0,0.0,-0.016238259822343726,0.9629139120012861,,,,37.19585786822614,,,,35.01078796386719
2018-03-26 00:00:00+05:30,35.755699157714844,36.053662559600426,35.408075820316704,35.755699157714844,280059,0.0,0.0,-0.009628530211894915,0.9536424663081278,,,,37.19585786822614,,,,35.80535888671875
2018-03-27 00:00:00+05:30,35.855018435922176,36.45094901865059,35.50739510427155,35.90468215942383,313826,0.0,0.0,0.0041666924495542546,0.9576160011720681,,,,37.19585786822614,,,,36.84823226928711
2018-03-28 00:00:00+05:30,35.7556979277614,36.401288433647785,34.861803964043325,35.110107421875,437923,0.0,0.0,-0.022130114786165223,0.9364238491450617,,,,37.12136615930609,,,,35.25909423828125
2018-04-02 00:00:00+05:30,35.656377306472734,36.301964009903074,35.20943033406096,36.25230407714844,175254,0.0,0.0,0.0325318473552092,0.9668874468652263,,,,37.071705569911074,,,,34.5638427734375
2018-04-03 00:00:00+05:30,36.55026969289118,36.69925328905652,35.30875235421409,36.64959335327149,242092,0.0,0.0,0.01095900760618096,0.9774835737497433,,,,36.05366247152942,,,,34.8121452331543
2018-04-04 00:00:00+05:30,36.69925388674803,37.24552076690051,36.25230687978316,36.5006103515625,232212,0.0,0.0,-0.00406506561404163,0.9735100388858027,,,,36.05366247152942,,,,34.911468505859375
2018-04-05 00:00:00+05:30,36.8978970033737,37.39450394129899,36.30196640457719,36.59992980957031,308295,0.0,0.0,0.002721035540260708,0.9761589943004115,,,,36.128153952671155,,,,35.15977096557617
