Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,177.45960826032476,179.94503694744412,167.61731672727308,173.3834991455078,275883,0.0,0.0,,,,,,,,,,174.92446899414062
2018-03-09 00:00:00+05:30,173.93029734582586,179.94503783219866,173.58234642983,175.4215545654297,228572,0.0,0.0,0.011754610040552338,1.0117546100405523,,,,,,,,174.2285614013672
2018-03-12 00:00:00+05:30,176.5151547550748,180.7403836754617,175.96835739023052,177.1116485595703,246272,0.0,0.0,0.009634471649321963,1.0215023311470588,,,,,,,,184.56793212890625
2018-03-13 00:00:00+05:30,176.4654396719501,179.84561667378142,175.96835392639528,178.5034942626953,154454,0.0,0.0,0.007858577989899196,1.0295298868832419,,,,,,,,191.9745178222656
2018-03-14 00:00:00+05:30,177.01224241285877,178.9508738455482,175.2724422504715,176.1671905517578,173663,0.0,0.0,-0.013088279983467843,1.016055111472366,,,,,,,,196.4482879638672
2018-03-15 00:00:00+05:30,176.16718253158186,183.17609447208253,176.1174709238061,181.93338012695312,249764,0.0,0.0,0.0327313477449207,1.0493119646539721,,,,,,,,181.8836669921875
2018-03-16 00:00:00+05:30,181.933386265774,183.82230606616585,176.36601974379806,177.60873413085938,229641,0.0,0.0,-0.023770492215755112,1.0243693027662661,,,,,,,,177.60873413085938
2018-03-19 00:00:00+05:30,176.96252756231377,177.80757940794027,171.4945842949389,172.53846740722656,150965,0.0,0.0,-0.028547395196776293,0.9951262274527514,,,,,,,,176.9625244140625
2018-03-20 00:00:00+05:30,171.84254641232388,173.88058581075444,165.5295514454135,166.37460327148438,298782,0.0,0.0,-0.035724579152509706,0.9595757617733772,,,,174.67592875578967,,,,177.85726928710938
2018-03-21 00:00:00+05:30,167.02080480831188,171.59399957933763,167.02080480831188,168.76060485839844,231469,0.0,0.0,0.014341140654867024,0.9733371727419704,,,,174.67592875578967,,,,178.6029052734375
2018-03-22 00:00:00+05:30,171.09692131355675,174.27826708136396,169.00915509444874,169.50624084472656,340527,0.0,0.0,0.004418305960409263,0.9776376741737841,,,,174.67592875578967,,,,179.3982391357422
2018-03-23 00:00:00+05:30,167.66701974380945,170.99750038316716,160.0616137307553,167.56761169433594,218707,0.0,0.0,-0.011436919022742464,0.9664565112606762,,,,171.9419598984606,,,,180.3426971435547
2018-03-26 00:00:00+05:30,166.3248939239466,169.45652806104675,165.03246794821288,168.4623565673828,188499,0.0,0.0,0.005339605094324629,0.9716170073716469,,,,171.9419598984606,,,,180.442123413086
2018-03-27 00:00:00+05:30,170.9974987225559,174.1788445020281,170.05303882753566,172.0413818359375,170478,0.0,0.0,0.02124525230135399,0.992259255833544,,,,171.9419598984606,,,,188.64404296875
2018-03-28 00:00:00+05:30,170.9974960636151,170.9974960636151,166.1260618367208,166.42430114746094,158992,0.0,0.0,-0.03264959063066075,0.9598623973310947,,,,171.9419598984606,,,,183.3749237060547
2018-04-02 00:00:00+05:30,168.01497683675242,172.43903680232953,167.26934824132303,171.79283142089844,121588,0.0,0.0,0.03225809113466371,0.9908257260209379,,,,168.93459656934778,,,,182.13221740722656
2018-04-03 00:00:00+05:30,171.39515373475788,176.71397711676178,170.15243940904224,171.79283142089844,408126,0.0,0.0,0.0,0.9908257260209379,,,,168.38779542375855,,,,179.34852600097656
2018-04-04 00:00:00+05:30,172.439038831657,174.62621303668547,169.2079815467721,170.35128784179688,337645,0.0,0.0,-0.00839117422524882,0.9825115347270376,,,,168.38779542375855,,,,178.8017578125
2018-04-05 00:00:00+05:30,171.94195437669714,172.98583746433178,169.953611417337,170.8980712890625,161731,0.0,0.0,0.0032097406141913254,0.9856651419039624,,,,168.38779542375855,,,,180.74038696289065
2018-04-06 00:00:00+05:30,170.9974948442434,172.14078598020268,169.5062376217645,169.90390014648438,210543,0.0,0.0,-0.005817333894286958,0.9799311986655473,172.32719955444335,180.71191031018012,163.9424887987066,168.38779542375855,,,,188.84288024902344
2018-04-09 00:00:00+05:30,170.0530317645253,181.1877491151336,169.15826834599577,179.84561157226562,2855909,0.0,0.0,0.05851373286434214,1.0372706310496977,172.65030517578126,181.655008638725,163.6456017128375,173.11010853167323,,,,191.1294708251953
2018-04-10 00:00:00+05:30,179.44795312774315,179.9947504787235,174.52680730862605,176.9625244140625,553314,0.0,0.0,-0.016030900798736702,1.020642248461897,172.72735366821288,181.85246517121288,163.60224216521289,173.6569054759272,,,,185.76095581054688
2018-04-11 00:00:00+05:30,176.9625230547881,177.7578632710274,174.32797470646415,176.4157257080078,218683,0.0,0.0,-0.003089912442564846,1.0174885532789673,172.69255752563475,181.7549453344733,163.63016971679622,173.6569054759272,,,,182.82814025878903
2018-04-12 00:00:00+05:30,175.52098494264516,179.94504517400213,175.17301884259933,176.66427612304688,238493,0.0,0.0,0.0014088903585072199,1.0189220830915735,172.60059661865233,181.45806769386797,163.7431255434367,174.22854867822832,,,,179.64678955078125
2018-04-13 00:00:00+05:30,177.36019411483306,177.95670309818743,173.13496513065823,174.17884826660156,181004,0.0,0.0,-0.014068649933018817,1.0045872249955359,172.50117950439454,181.23882709968956,163.76353190909953,175.17300873056467,,,,187.45103454589844
2018-04-16 00:00:00+05:30,172.98584119023272,177.36018972710193,172.68758670593408,173.5326385498047,184472,0.0,0.0,-0.0037100355366214144,1.0008601706911666,172.0811424255371,179.6877234384046,164.47456141266963,175.17300873056467,171.9419598984606,173.55748431451264,,191.0300445556641
2018-04-17 00:00:00+05:30,173.98000912145187,176.96252356353392,173.98000912145187,174.92446899414062,212578,0.0,0.0,0.008020568672080008,1.0088876384213448,171.94692916870116,179.2437835148864,164.65007482251593,175.17300873056467,171.9419598984606,173.55748431451264,,188.7931671142578
2018-04-18 00:00:00+05:30,175.42156420866112,176.76370184802542,173.78118724486364,174.2285614013672,131096,0.0,0.0,-0.003978331886757114,1.0048739485592582,172.03143386840821,179.39329667806416,164.66957105875227,175.17300873056467,171.9419598984606,173.55748431451264,,189.88674926757807
2018-04-19 00:00:00+05:30,174.42738590563022,187.749293051376,173.23438314463064,184.56793212890625,1288791,0.0,0.0,0.05934371864392807,1.064506905435172,172.94110031127929,181.667936567818,164.21426405474057,178.45378069868588,173.90545339106563,176.17961704487576,,195.55352783203125
2018-04-20 00:00:00+05:30,184.07084246294016,194.85760903080063,180.93920838574343,191.9745178222656,1079101,0.0,0.0,0.0401293204508919,1.1072248441655672,174.10179595947267,185.95184347095423,162.2517484479911,183.77259786836737,177.45961138077797,180.61610462457267,,190.7815093994141
2018-04-23 00:00:00+05:30,190.08558147261385,200.32555061755625,190.08558147261385,196.4482879638672,885486,0.0,0.0,0.023303979050717016,1.133027588738435,175.4488983154297,190.60745519989237,160.290341430967,186.50656866174518,180.19358217415578,183.35007541795048,,195.7523651123047
2018-04-24 00:00:00+05:30,195.7026594959225,200.72321327221368,178.45377846239612,181.8836669921875,1879414,0.0,0.0,-0.07413971952943954,1.04902524109025,176.16470108032226,191.11538297499982,161.2140191856447,186.7053999890739,180.3924135014845,183.5489067452792,,189.9861755371093
2018-04-25 00:00:00+05:30,181.784266607268,185.4626981589988,176.3163233041983,177.60873413085938,507113,0.0,0.0,-0.023503665458382006,1.0243693027662664,176.62201995849608,191.15142687781653,162.09261303917563,186.7053999890739,180.3924135014845,183.5489067452792,,191.7259826660156
2018-04-26 00:00:00+05:30,177.75786463641091,182.7287220637722,175.67009844897797,176.9625244140625,283560,0.0,0.0,-0.0036383892940803353,1.020642248461897,176.86807708740236,191.24305156058904,162.49310261421567,186.7053999890739,180.3924135014845,183.5489067452792,,183.77261352539065
