Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,283.1124770757638,284.72683629614784,278.86901292317344,279.79150390625,401183,0.0,0.0,,,,,,,,,,295.0588073730469
2018-03-09 00:00:00+05:30,280.5295156433384,287.35594333777846,279.1457791585658,284.68072509765625,856594,0.0,0.0,0.017474516284970765,1.0174745162849708,,,,,,,,294.3207397460937
2018-03-12 00:00:00+05:30,286.1567119819174,288.0016939336972,282.14387060635835,285.46484375,444257,0.0,0.0,0.0027543791455313382,1.0202770268737358,,,,,,,,295.4738464355469
2018-03-13 00:00:00+05:30,284.31172758610006,287.81718200347143,283.52760463289616,285.5570678710937,1099876,0.0,0.0,0.0003230664760052182,1.020606644177357,,,,,,,,292.33740234375
2018-03-14 00:00:00+05:30,284.1272195718591,286.71018303436347,278.68452846374527,280.62176513671875,1042434,0.0,0.0,-0.01728306979466132,1.0029674283131447,,,,,,,,292.383544921875
2018-03-15 00:00:00+05:30,279.4224656345423,280.2527017477118,277.116238568968,277.7619934082031,1628521,0.0,0.0,-0.010190840782155153,0.9927463469415178,,,,,,,,291.691650390625
2018-03-16 00:00:00+05:30,277.7620226169523,281.0829955710415,276.3321447946224,277.900390625,2642597,0.0,0.0,0.0004982582933636959,0.9932409910420879,,,,,,,,298.1490783691406
2018-03-19 00:00:00+05:30,279.5147690989218,281.35975107317216,276.9318055958477,279.7453918457031,1182981,0.0,0.0,0.006639073865832623,0.9998351913481891,,,,,,,,294.6897277832031
2018-03-20 00:00:00+05:30,278.96124375409187,294.96646656978606,278.59225302290974,294.2284851074219,3252553,0.0,0.0,0.051772410498568844,1.0515990693055828,,,,285.6493056822043,,,,296.2118835449219
2018-03-21 00:00:00+05:30,294.96645733524394,302.57700705538707,291.73773927215296,300.5475158691406,3191086,0.0,0.0,0.02147661114256727,1.0741838535949444,,,,289.45457592500475,,,,306.7743530273437
2018-03-22 00:00:00+05:30,300.3631139006976,302.11584139591434,296.35027190362587,297.91851806640625,1363825,0.0,0.0,-0.008747361611463278,1.0647875789903543,,,,289.45457592500475,,,,292.5680236816406
2018-03-23 00:00:00+05:30,294.13625242002246,302.30030316285763,292.8908839758289,300.3169250488281,1256743,0.0,0.0,0.008050546834041716,1.073359701263322,,,,289.45457592500475,,,,287.90936279296875
2018-03-26 00:00:00+05:30,301.6545258268144,307.92745271768933,301.6545258268144,304.09912109375,1568176,0.0,0.0,0.01259401561968887,1.086877610106577,,,,292.1297987561559,,,,292.29132080078125
