Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,779.2423557404687,787.3559747624464,768.4402158428132,778.2821655273438,2004096,0.0,0.0,,,,,,,,,,728.16015625
2018-03-09 00:00:00+05:30,787.3077985234593,787.3557963021645,763.3510464149034,769.3522338867188,257726,0.0,0.0,-0.01147389987354308,0.9885261001264569,,,,,,,,720.478515625
2018-03-12 00:00:00+05:30,768.2480895655291,777.8019929556741,753.46119691932,757.6380004882812,38234,0.0,0.0,-0.015226099155204786,0.9734747037084236,,,,,,,,729.7923583984375
2018-03-13 00:00:00+05:30,757.4939258408529,766.9997718206881,744.3873087014867,757.0618286132812,34070,0.0,0.0,-0.0007604843931121597,0.9727343913891638,,,,,,,,731.6168823242188
2018-03-14 00:00:00+05:30,767.1918536288954,767.1918536288954,748.9482425914123,757.4939575195312,37783,0.0,0.0,0.0005707973773312336,0.9732896256286087,,,,,,,,743.8592529296875
2018-03-15 00:00:00+05:30,765.2714565976585,770.9366012366941,754.9974115195059,758.8861694335938,10150,0.0,0.0,0.0018379181777521403,0.9750784523237691,,,,,,,,747.4598999023438
2018-03-16 00:00:00+05:30,766.2316238491184,766.2316238491184,744.1472537381788,750.3884887695312,10950,0.0,0.0,-0.011197569551708808,0.9641599435355012,,,,,,,,732.4330444335938
2018-03-19 00:00:00+05:30,737.4259776536313,745.9236363758588,727.3439818653981,730.464599609375,19583,0.0,0.0,-0.026551432302522326,0.9385601160659146,,,,,,,,726.0476684570312
2018-03-20 00:00:00+05:30,721.2468271515908,729.9845337417411,715.3416345118015,718.2702026367188,34875,0.0,0.0,-0.016694028675965034,0.9228917665741931,,,,751.348804637124,,,,732.3850708007812
2018-03-21 00:00:00+05:30,723.0232277133412,763.2552209313004,722.9272321345403,738.67431640625,50473,0.0,0.0,0.028407295325114656,0.949108625540383,,,,751.348715406983,,,,741.2666625976562
2018-03-22 00:00:00+05:30,742.2270202936793,751.8289222379701,724.9435967939559,732.3850708007812,23453,0.0,0.0,-0.008514233493411294,0.9410276930919215,,,,746.5718137337378,,,,735.3615112304688
2018-03-23 00:00:00+05:30,720.1426590254115,727.8241807216825,705.7398058449032,711.9330444335938,42968,0.0,0.0,-0.02792523657647128,0.9147492721373186,,,,738.3382035407986,,,,724.9434814453125
2018-03-26 00:00:00+05:30,717.2619477664962,726.8638480043342,695.4656225055344,722.4949951171875,40705,0.0,0.0,0.014835595518672307,0.9283201223397478,,,,733.2011118711142,,,,733.4891967773438
2018-03-27 00:00:00+05:30,739.3462925050187,754.757330127723,729.7443926023561,742.6109619140625,26352,0.0,0.0,0.0278423614458565,0.9541667467233927,,,,733.2011118711142,,,,735.649658203125
2018-03-28 00:00:00+05:30,740.3065575223098,749.1403180490939,732.6250368216893,742.0828857421875,73031,0.0,0.0,-0.0007111074290014896,0.9534882316612916,,,,730.8486231773263,,,,739.682373046875
2018-04-02 00:00:00+05:30,750.8686572061717,750.8686572061717,734.737475268593,747.2679443359375,31386,0.0,0.0,0.006987169079589073,0.9601504151513074,,,,729.3604217184175,,,,730.0325317382812
2018-04-03 00:00:00+05:30,747.26794804834,760.4705619714556,747.26794804834,756.0537109375,21182,0.0,0.0,0.01175718384303237,0.9714390800992052,,,,729.3604217184175,,,,719.08642578125
2018-04-04 00:00:00+05:30,766.2316110679027,773.9131309783578,731.568775914112,763.5430908203125,59776,0.0,0.0,0.009905883371071234,0.9810620423287687,,,,734.689376741946,,,,737.330078125
2018-04-05 00:00:00+05:30,771.992910920325,777.850047623224,764.2153938420023,772.136962890625,46039,0.0,0.0,0.011255254842368778,0.9921041456313537,,,,736.6578350643792,,,,727.3919677734375
2018-04-06 00:00:00+05:30,764.4073302795986,783.4671393046078,764.3113347098418,774.1052856445312,15084,0.0,0.0,0.0025491886135555752,0.9946332062228584,749.0562957763672,786.2679534913699,711.8446380613644,739.4663809050711,,,,715.1495361328125
2018-04-09 00:00:00+05:30,787.3558679792503,787.3558679792503,754.7094051605985,759.7984008789062,44292,0.0,0.0,-0.0184818331962594,0.9762505612139869,748.1321075439453,783.2303176403453,713.0338974475452,741.4107452423923,,,,707.5640258789062
2018-04-10 00:00:00+05:30,768.1521592354486,770.3125871832983,746.0677846574295,749.0924072265625,21298,0.0,0.0,-0.01409057144626713,0.9624946329317429,747.1191162109375,780.8367170598835,713.4015153619914,758.5501302908033,,,,707.2760620117188
2018-04-11 00:00:00+05:30,749.9084875936504,757.3979588472665,737.4260159691722,746.9799194335938,14924,0.0,0.0,-0.002820063015709917,0.9597803374145928,746.5862121582031,779.9532692386722,713.2191550777341,759.4623219466812,,,,687.2561645507812
2018-04-12 00:00:00+05:30,746.3556745678097,759.2222439976892,746.0676292891535,746.9318237304688,9314,0.0,0.0,-6.438687556886702e-05,0.9597185401574342,746.0797119140625,779.0972719040316,713.0621519240934,759.4623219466812,,,,672.3731079101562
2018-04-13 00:00:00+05:30,745.1074974505901,754.4213528897927,740.3065470804188,742.85107421875,11528,0.0,0.0,-0.005463349374160931,0.9544752624716945,745.3475677490235,777.9628562211411,712.7322792769058,759.4623219466812,,,,669.396484375
2018-04-16 00:00:00+05:30,746.067653509978,746.067653509978,734.3533234197682,735.3615112304688,27140,0.0,0.0,-0.010082186387302405,0.9448520649733855,744.1713348388672,776.439971332398,711.9026983453364,759.4623219466812,741.4107986339905,750.4365602903358,,662.4351196289062
2018-04-17 00:00:00+05:30,748.3722052210765,748.3722052210765,724.9435427804667,728.16015625,26031,0.0,0.0,-0.009792945198367597,0.9355991804805367,743.0599182128906,775.9276447701963,710.1921916555849,756.1497053798585,741.4107452423923,748.7802253111254,,648.8964233398438
2018-04-18 00:00:00+05:30,733.0570393092695,740.306461812172,717.2619026896141,720.478515625,36544,0.0,0.0,-0.010549383345224705,0.9257291860681695,742.5606140136719,776.4767453537394,708.6444826736043,752.3088853344323,741.4107452423923,746.8598152884123,,667.4280395507812
2018-04-19 00:00:00+05:30,736.9457852334991,736.9457852334991,721.1026510884141,729.7923583984375,149037,0.0,0.0,0.012927301191428153,0.9376963660781683,743.1367218017579,775.7346939473637,710.538749656152,752.3088853344323,741.4107452423923,746.8598152884123,,669.9248046875
2018-04-20 00:00:00+05:30,729.7924976324596,744.1473518176253,723.3112142456608,731.6168823242188,117925,0.0,0.0,0.002500058961682372,0.9400406622815191,742.7838500976562,775.7221249202883,709.8455752750242,743.7872449364562,741.4107452423923,742.5989950894243,,671.9889526367188
2018-04-23 00:00:00+05:30,735.4575898851859,754.7093889118024,731.616829636271,743.8592529296875,27914,0.0,0.0,0.01673330796656436,0.9557706521845688,743.3575592041016,775.9454268403011,710.769691567902,738.2420733436517,741.4107452423923,739.8264092930219,,668.9164428710938
2018-04-24 00:00:00+05:30,748.9481826467908,753.7491325355522,744.1472327580293,747.4598999023438,14318,0.0,0.0,0.004840494970621334,0.9603970552195357,745.133901977539,774.3392084324456,715.9285955226325,738.2420733436517,741.4107452423923,739.8264092930219,,661.4750366210938
2018-04-25 00:00:00+05:30,752.3089925238334,752.3089925238334,725.039568459257,732.4330444335938,86664,0.0,0.0,-0.02010389516643407,0.9410893335032501,745.6308044433594,773.576123175843,717.6854857108757,735.9856458007082,741.4107452423923,738.6981955215502,,652.9292602539062
2018-04-26 00:00:00+05:30,737.4258961468466,737.4258961468466,723.5991371519553,726.0476684570312,14762,0.0,0.0,-0.008718033716652474,0.9328848849633867,744.8026397705078,774.0235745045472,715.5817050364683,735.9856458007082,741.4107452423923,738.6981955215502,,658.1143188476562
2018-04-27 00:00:00+05:30,732.6251183493885,736.4658791271048,726.8159793941643,732.3850708007812,26596,0.0,0.0,0.008728631216760263,0.9410276930919219,744.3177490234375,774.0262235505477,714.6092744963273,735.9856458007082,741.4107452423923,738.6981955215502,,644.4315795898438
2018-04-30 00:00:00+05:30,734.5453327554495,751.8287523496954,734.5453327554495,741.2666625976562,14186,0.0,0.0,0.012126942712204603,0.9524394820166457,744.0176849365234,773.7220917314625,714.3132781415844,735.9856458007082,741.4107452423923,738.6981955215502,,656.5298461914062
2018-05-02 00:00:00+05:30,753.5571240249158,758.6461194642101,729.7924207760458,735.3615112304688,12951,0.0,0.0,-0.007966298317657716,0.9448520649733858,742.9830749511718,772.3749581621387,713.591191740205,739.8743852763121,741.4107452423923,740.6425652593522,,662.4830932617188
2018-05-03 00:00:00+05:30,735.6015674654814,739.7304315288533,723.9832914036631,724.9434814453125,17055,0.0,0.0,-0.014167222007205549,0.9314661360049412,741.0530944824219,769.8480579374823,712.2581310273615,740.9786668549355,741.4107452423923,741.1947060486639,,659.45849609375
2018-05-04 00:00:00+05:30,731.472762525243,747.0278529320444,725.9996675628972,733.4891967773438,30322,0.0,0.0,0.011788112522915117,0.9424463636274524,739.1207061767578,764.2257021391333,714.0157102143824,741.1226283080828,752.3088853344323,746.7157568212575,,639.7745361328125
2018-05-07 00:00:00+05:30,739.6824096820833,748.756217720443,727.8240855561262,735.649658203125,18295,0.0,0.0,0.002945457731720502,0.9452222995559307,737.1979248046875,756.4406555719262,717.9551940374489,741.1226283080828,752.3088853344323,746.7157568212575,,649.1365356445312
2018-05-08 00:00:00+05:30,745.107470208964,748.4681353452157,734.4973819998675,739.682373046875,31794,0.0,0.0,0.005481841524402009,0.9504038584074271,736.1921234130859,752.4452833288885,719.9389634972833,741.1226283080828,752.3088853344323,746.7157568212575,,653.0253295898438
