Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,151.90093414275088,152.83121213093648,147.51534877617695,151.6019287109375,1168578,0.0,0.0,,,,,,,,,,176.36666870117188
2018-03-09 00:00:00+05:30,153.1634641695606,155.28980951317044,149.84103626245135,150.30618286132812,891948,0.0,0.0,-0.008547027472717739,0.9914529725272823,,,,,,,,178.03334045410156
2018-03-12 00:00:00+05:30,151.70158509733056,152.0338369976901,148.6117458439687,150.63841247558594,126865,0.0,0.0,0.002210352281810879,0.9936444328674161,,,,,,,,182.1666717529297
2018-03-13 00:00:00+05:30,152.83120964340728,154.09373952678084,150.6384169958109,152.86444091796875,907062,0.0,0.0,0.014777296214161684,1.0083278109834506,,,,,,,,177.93333435058594
2018-03-14 00:00:00+05:30,151.20323317272707,153.13023653787695,147.5153524043819,149.70814514160156,264175,0.0,0.0,-0.020647678148124293,0.9875081828744616,,,,,,,,176.93333435058594
2018-03-15 00:00:00+05:30,150.77131763630965,154.45919839970426,148.97720895960308,151.43580627441406,883939,0.0,0.0,0.011540194631216583,0.998904219504752,,,,,,,,181.1666717529297
2018-03-16 00:00:00+05:30,153.0305623017145,153.26312038141242,149.30945052069725,150.2064971923828,240207,0.0,0.0,-0.008117691002375249,0.9907954237098435,,,,,,,,180.3000030517578
2018-03-19 00:00:00+05:30,154.75822124156846,154.75822124156846,150.23974102309342,152.7647705078125,559015,0.0,0.0,0.017031708769249088,1.0076703628163743,,,,,,,,180.8000030517578
2018-03-20 00:00:00+05:30,152.5986549026648,155.6220469747336,149.67492623882308,154.4259796142578,359905,0.0,0.0,0.010874294517794869,1.0186280671184929,,,,151.56869787545526,,,,184.7333374023437
2018-03-21 00:00:00+05:30,159.47605036718065,174.8920614718915,156.851342399397,163.89486694335938,3454054,0.0,0.0,0.061316673222692186,1.08108695144546,,,,161.2037069381367,,,,189.5
2018-03-22 00:00:00+05:30,166.65247089017808,167.21728089237368,161.70207555224945,162.83169555664062,501411,0.0,0.0,-0.006486910826110082,1.074074036796162,,,,161.2037069381367,,,,189.13333129882807
2018-03-23 00:00:00+05:30,159.4760437169569,159.4760437169569,156.15363120912718,159.04412841796875,192558,0.0,0.0,-0.023260625799688794,1.0490904025450853,,,,161.2037069381367,,,,188.0333404541016
2018-03-26 00:00:00+05:30,159.1438103479737,163.6955215100724,159.1438103479737,162.3333282470703,289210,0.0,0.0,0.020681051616426416,1.070786695310418,,,,161.2037069381367,,,,187.6000061035156
2018-03-27 00:00:00+05:30,164.6666717529297,166.6666717529297,161.6666717529297,163.3000030517578,210037,0.533333,0.0,0.00595487578013687,1.0771630970680148,,,,161.93463521574728,,,,187.8999938964844
2018-03-28 00:00:00+05:30,162.6666717529297,166.60000610351562,160.6999969482422,165.63333129882812,1453876,0.0,0.0,0.014288598918952733,1.0925542485323168,,,,162.10075599629437,,,,187.6999969482422
2018-04-02 00:00:00+05:30,166.6666717529297,176.3333282470703,166.6666717529297,170.76666259765625,627849,0.0,0.0,0.0309921394357926,1.126414842143998,,,,163.0041272429467,,,,181.8333282470703
2018-04-03 00:00:00+05:30,169.3333282470703,188.0,165.43333435058594,175.63333129882812,1749916,0.0,0.0,0.02849893900332434,1.1585164700226989,,,,168.83746311941155,,,,181.5333404541016
2018-04-04 00:00:00+05:30,176.0,179.3333282470703,170.6666717529297,173.3333282470703,599599,0.0,0.0,-0.01309548156234941,1.1433451389498386,,,,172.0768156045636,,,,180.86666870117188
2018-04-05 00:00:00+05:30,176.0,176.63333129882812,173.3333282470703,174.76666259765625,521010,0.0,0.0,0.008269236880646735,1.1527997307401507,,,,172.0768156045636,,,,178.6999969482422
2018-04-06 00:00:00+05:30,175.96665954589844,176.86666870117188,173.39999389648438,174.5,273586,0.0,0.0,-0.0015258207354462705,1.1510407650071706,160.49947509765624,179.0132311350722,141.98571906024029,172.0768156045636,,,,176.63333129882812
2018-04-09 00:00:00+05:30,174.0,176.89999389648438,173.43333435058594,174.3333282470703,336699,0.0,0.0,-0.0009551389852704428,1.1499413610988767,161.63604507446288,180.6155851573895,142.65650499153628,173.57190517398686,,,,178.5
2018-04-10 00:00:00+05:30,174.73333740234375,176.73333740234375,172.26666259765625,173.60000610351562,411663,0.0,0.0,-0.004206436892637111,1.145104205333181,162.80073623657228,181.7143285987067,143.88714387443787,174.3499984741211,,,,177.1999969482422
2018-04-11 00:00:00+05:30,173.43333435058594,181.3999938964844,171.53334045410156,179.8333282470703,888450,0.0,0.0,0.03590623228341272,1.186220582918587,164.26048202514647,183.6989995856123,144.82196446468063,174.3499984741211,,,,175.73333740234375
2018-04-12 00:00:00+05:30,180.03334045410156,180.46665954589844,174.46665954589844,177.1999969482422,1064088,0.0,0.0,-0.014643177238038096,1.1688505446795012,165.47725982666014,184.95708112506284,145.99743852825745,176.71666717529297,,,,162.56666564941406
2018-04-13 00:00:00+05:30,178.0,179.3333282470703,176.06666564941406,176.93333435058594,672261,0.0,0.0,-0.0015048679585143443,1.167091578946521,166.83851928710936,185.49939877497894,148.17763979923978,176.71666717529297,,,,167.8000030517578
2018-04-16 00:00:00+05:30,174.06666564941406,176.6999969482422,174.0,176.46665954589844,998728,0.0,0.0,-0.0026375742389096457,1.1640132882634433,168.0900619506836,185.77252299101212,150.4076009103551,176.03333282470703,167.75767438808847,171.89550360639777,,166.6666717529297
2018-04-17 00:00:00+05:30,177.3333282470703,179.3333282470703,175.36666870117188,176.36666870117188,586923,0.0,0.0,-0.0005666274013679251,1.1633537264387568,169.39807052612304,185.3648100886703,153.43133096357576,176.46666717529297,167.75767620219096,172.11217168874197,,170.5
2018-04-18 00:00:00+05:30,177.76666259765625,179.39999389648438,176.13333129882812,178.03334045410156,696600,0.0,0.0,0.009450038180137232,1.174347463570608,170.6614990234375,185.07051080254237,156.25248724433263,176.46666717529297,167.75767620219096,172.11217168874197,,172.46665954589844
2018-04-19 00:00:00+05:30,179.23333740234375,183.13333129882807,176.8000030517578,182.1666717529297,533467,0.0,0.0,0.023216613743725967,1.201611835033251,172.04853363037108,185.21318279837985,158.88388446236232,177.33333587646482,167.75767620219096,172.5455060393279,,175.76666259765625
2018-04-20 00:00:00+05:30,181.6666717529297,182.76666259765625,177.3333282470703,177.93333435058594,217987,0.0,0.0,-0.02323881400262595,1.1736878010955591,172.7504570007324,185.5908467588009,159.91006724266393,177.33333587646482,167.75767620219096,172.5455060393279,,173.13333129882812
2018-04-23 00:00:00+05:30,178.06666564941406,178.96665954589844,175.6666717529297,176.93333435058594,92724,0.0,0.0,-0.005620082395745407,1.1670915789465208,173.45553894042968,185.55971623333002,161.35136164752933,177.33333587646482,168.48860447980155,172.9109701781332,,169.13333129882812
