Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,64.18615842733882,64.2574783157703,58.90863178015873,59.76444625854492,15407657,0.0,0.0,,,,,,,,,,61.07194137573242
2018-03-09 00:00:00+05:30,59.64558191775496,61.57116566825357,59.64558191775496,60.92930603027344,7960186,0.0,0.0,0.01949084856721095,1.019490848567211,,,,,,,,60.92930603027344
2018-03-12 00:00:00+05:30,61.73756217561971,61.73756217561971,58.62334639343493,60.12102508544922,5853435,0.0,0.0,-0.013265881354739495,1.0059664039278757,,,,,,,,61.35720443725586
2018-03-13 00:00:00+05:30,59.90708188223518,62.75980006710353,59.66935536682949,61.9277572631836,6034775,0.0,0.0,0.030051586365443583,1.036197290196249,,,,,,,,61.571170806884766
2018-03-14 00:00:00+05:30,60.88176075135095,61.54739694139117,59.97840287807742,60.76289749145508,5431686,0.0,0.0,-0.018809978323258925,1.016706441629038,,,,,,,,60.90553283691406
2018-03-15 00:00:00+05:30,61.04817129412341,62.04662072752927,60.69158151982726,61.309669494628906,4448511,0.0,0.0,0.00899845178138059,1.0258552255198559,,,,,,,,60.57271957397461
2018-03-16 00:00:00+05:30,61.28589771638156,62.75980017992309,60.50139827950919,61.0957145690918,7622806,0.0,0.0,-0.0034897419493650217,1.022275255505384,,,,,,,,60.168582916259766
2018-03-19 00:00:00+05:30,61.33344245864777,61.42853403442248,57.79131632608858,59.312767028808594,10541321,0.0,0.0,-0.02918285763344186,0.99244234226178,,,,,,,,59.66936111450195
2018-03-20 00:00:00+05:30,58.718447670475456,60.76289467873502,58.718447670475456,60.43007659912109,7059149,0.0,0.0,0.018837589717738412,1.0111375639238187,,,,61.02439732092944,,,,59.90708923339844
2018-03-21 00:00:00+05:30,61.19080633857761,62.23680397890237,60.78666835843298,61.85643768310547,5425382,0.0,0.0,0.02360349621011615,1.0350039455818005,,,,60.27555825300583,,,,60.62026596069336
2018-03-22 00:00:00+05:30,62.21302144544639,62.21302144544639,59.978396274674914,60.097259521484375,5204326,0.0,0.0,-0.028439694032066254,1.0055687500474728,,,,60.27555825300583,,,,59.146366119384766
2018-03-23 00:00:00+05:30,59.43162278609539,59.43162278609539,58.0052638392291,58.694671630859375,6804442,0.0,0.0,-0.023338633105617457,0.9821001499276405,,,,60.27555825300583,,,,58.83731460571289
2018-03-26 00:00:00+05:30,58.69467231538273,59.81198490216878,57.41094828092015,59.59803009033203,9736621,0.0,0.0,0.01539080864365383,0.9972154654040806,,,,60.08537423042162,,,,58.409400939941406
2018-03-27 00:00:00+05:30,60.02593896440401,60.90552504628897,59.907075718929946,60.35875701904297,16614855,0.0,0.0,0.012764296530571873,1.0099442193093704,,,,60.08537423042162,,,,58.81354141235352
2018-03-28 00:00:00+05:30,60.33497594124958,60.33497594124958,58.97993225193246,59.28897857666016,8254573,0.0,0.0,-0.017723665880748585,0.9920443054081376,,,,60.08537423042162,,,,58.195457458496094
2018-04-02 00:00:00+05:30,60.121036728686526,61.42853256375004,59.574263808491175,60.88175964355469,2980950,0.0,0.0,0.026864707490871442,1.018695285490912,,,,59.82387612991126,,,,58.29053497314453
2018-04-03 00:00:00+05:30,60.85799519936399,61.095721743111504,59.4316359368789,60.73913192749024,6776034,0.0,0.0,-0.0023427002915075157,1.016308787748635,,,,59.82387612991126,,,,57.03057861328125
2018-04-04 00:00:00+05:30,60.85798724608652,61.78512161285028,60.40630590468282,60.81044387817383,8503091,0.0,0.0,0.0011740693095303456,1.0175020047053367,,,,59.82387612991126,,,,56.6264533996582
2018-04-05 00:00:00+05:30,61.33344097466936,62.33189040474994,60.90553131231577,61.9277572631836,4549726,0.0,0.0,0.018373708753847806,1.0361972901962488,,,,59.87141934283505,,,,55.057464599609375
2018-04-06 00:00:00+05:30,62.11794060765605,62.997526782830725,61.690030943941785,62.68848037719727,3500761,0.0,0.0,0.012284041076777719,1.0489259802726654,60.62976837158203,62.62824355867415,58.63129318448991,60.204237531875435,,,,54.77218627929688
2018-04-09 00:00:00+05:30,62.688478050525,62.90243287444124,61.88021179482082,62.37943649291992,3161714,0.0,0.0,-0.0049298353129287875,1.0437549479344688,60.76051788330078,62.856310633088725,58.66472513351283,60.204237531875435,,,,54.70086669921875
2018-04-10 00:00:00+05:30,61.80889411659092,62.21302725888376,60.810444684715485,61.0957145690918,5758130,0.0,0.0,-0.020579248483173274,1.0222752555053838,60.7688383102417,62.86860601212308,58.669070608360315,60.98872951738159,,,,54.962364196777344
2018-04-11 00:00:00+05:30,61.33344255669851,62.75980168592405,60.81044614393919,62.16548538208008,4248193,0.0,0.0,0.017509752042894844,1.04017504174887,60.87106132507324,63.03353973087014,58.708582919276346,60.98872951738159,,,,53.345829010009766
2018-04-12 00:00:00+05:30,62.522076112076455,62.9975291623584,60.71535548831675,61.2859001159668,4469465,0.0,0.0,-0.014149093515593014,1.0254575078105794,60.838968467712405,62.95584752447804,58.72208941094677,61.21458254961865,,,,52.133426666259766
2018-04-13 00:00:00+05:30,61.3334447514627,61.88021770518834,60.31121873764821,60.66780853271485,3469745,0.0,0.0,-0.01008537986849145,1.0151153793053131,60.83421401977539,62.95219390404916,58.716234135501615,61.21458254961865,,,,51.776832580566406
2018-04-16 00:00:00+05:30,60.620261630344686,61.57116769513441,59.95462545036855,61.309669494628906,3157811,0.0,0.0,0.010579926610797763,1.0258552255198554,60.83421401977539,62.95219390404916,58.716234135501615,61.47607730636348,60.834213298345226,61.155145302354356,,51.42024230957031
2018-04-17 00:00:00+05:30,61.38098293674396,61.713801017997945,60.477625100835375,61.07194137573242,2268275,0.0,0.0,-0.003877497968200805,1.021877473967234,60.83302536010742,62.950437328327936,58.715613391886905,61.47607730636348,60.20423872163927,60.840158014001375,,53.94014358520508
2018-04-18 00:00:00+05:30,61.21457590569612,61.52362230120252,60.59648795124151,60.92930603027344,2074318,0.0,0.0,-0.002335529905320155,1.0194908485672105,60.913852310180665,62.91174928318604,58.91595533717529,61.47607730636348,60.20423872163927,60.840158014001375,,53.98769378662109
2018-04-19 00:00:00+05:30,60.95307134984188,61.64247911945193,60.66779666764582,61.35720443725586,2032646,0.0,0.0,0.007022866906933434,1.0266505971095345,60.9602087020874,62.95403039217738,58.96638701199742,61.47607730636348,60.20423872163927,60.840158014001375,,56.7215461730957
2018-04-20 00:00:00+05:30,61.33344427867286,61.90398891369316,60.4776297444217,61.571170806884766,2804510,0.0,0.0,0.003487224875893924,1.0302307586106263,60.94594535827637,62.91763766307571,58.97425305347703,61.47607730636348,60.20423872163927,60.840158014001375,,56.86417770385742
2018-04-23 00:00:00+05:30,61.38098587962708,61.95153049819439,60.64403463073359,60.90553283691406,2149614,0.0,0.0,-0.010810870757329671,1.0190930670290612,60.98635902404785,62.9191460378385,59.0535720102572,61.47607730636348,60.20423872163927,60.840158014001375,,56.127227783203125
2018-04-24 00:00:00+05:30,61.00062441046509,61.214579246989565,60.47762799812391,60.57271957397461,1756546,0.0,0.0,-0.005464417556786172,1.0135243169815886,61.080261421203616,62.715112498274515,59.44541034413272,61.47607730636348,60.20423872163927,60.840158014001375,,56.17477416992188
2018-04-25 00:00:00+05:30,60.38253775751544,61.2145806006308,59.930856389655375,60.168582916259766,2827629,0.0,0.0,-0.006671925258717959,1.0067621584907942,61.1087890625,62.65581401397154,59.56176411102846,60.94119344392488,60.20423872163927,60.57271608278208,,55.72309875488281
