Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,97.24415764284616,97.7705807163938,92.60209048469432,95.37776184082033,13123265,0.0,0.0,,,,,,,,,,105.14046478271484
2018-03-09 00:00:00+05:30,96.43060261043264,96.43060261043264,92.98494482128989,93.46350860595705,7189203,0.0,0.0,-0.020070225993120472,0.9799297740068795,,,,,,,,104.37476348876952
2018-03-12 00:00:00+05:30,93.51135727980784,94.7077666989574,87.43359889098883,91.0228271484375,13853663,0.0,0.0,-0.026113736729160064,0.9543401458753985,,,,,,,,104.42261505126952
2018-03-13 00:00:00+05:30,90.8792611244649,104.66189978612177,90.06570413902176,97.77058410644533,68002667,0.0,0.0,0.0741325793693901,1.025087842484902,,,,,,,,97.96200561523438
2018-03-14 00:00:00+05:30,96.23917729903884,99.82840558265832,93.79849914525612,98.63199615478516,34606382,0.0,0.0,0.008810544155100741,1.0341194241839722,,,,,,,,98.10557556152344
2018-03-15 00:00:00+05:30,98.72771171282234,101.31195326772604,97.62701353117671,99.2541275024414,17268108,0.0,0.0,0.006307601710503041,1.0406422376328195,,,,,,,,96.71774291992188
2018-03-16 00:00:00+05:30,98.15343533783744,102.74764329776372,97.7705828489343,99.54126739501952,19255322,0.0,0.0,0.0028929768444243553,1.0436527915296212,,,,,,,,93.1285171508789
2018-03-19 00:00:00+05:30,100.30697443204856,101.35981332141829,94.46849028659966,96.09561157226562,14579471,0.0,0.0,-0.03461535012488992,1.0075263847420046,,,,,,,,94.1813507080078
2018-03-20 00:00:00+05:30,93.7985023051076,97.96200579390414,92.36281094329472,96.38274383544922,15975916,0.0,0.0,0.0029879851794030188,1.0105368586474712,,,,96.04774933855529,,,,97.62701416015624
2018-03-21 00:00:00+05:30,99.54126924406177,100.35482623415338,97.72272536471904,99.15841674804688,12944669,0.0,0.0,0.028798442564951898,1.0396387463309973,,,,96.04774933855529,,,,99.58912658691406
2018-03-22 00:00:00+05:30,98.15343551117596,100.25911325040612,96.95702604518064,97.96200561523438,6627386,0.0,0.0,-0.012065653850166669,1.0270948250885463,,,,96.04774933855529,,,,97.14844512939452
