Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,81.66000388161046,83.01944569002046,78.94112741767678,80.62870788574219,791217,0.0,0.0,,,,,,,,,,88.03529357910156
2018-03-09 00:00:00+05:30,84.33199450394284,84.98827893081128,82.12876976656027,82.8788070678711,1625237,0.0,0.0,0.027906923490792934,1.027906923490793,,,,,,,,86.91024017333984
2018-03-12 00:00:00+05:30,84.23824858747285,84.23824858747285,81.56625210428895,82.12877655029297,552189,0.0,0.0,-0.009049726270358938,1.0186046472017944,,,,,,,,88.83220672607422
2018-03-13 00:00:00+05:30,81.56624203282024,82.55066505643953,79.69115600907725,81.05059051513672,779708,0.0,0.0,-0.01312799338361026,1.0052324121328147,,,,,,,,88.87908935546875
2018-03-14 00:00:00+05:30,80.5818281375781,81.37874551025276,79.69116503655933,80.48807525634766,595788,0.0,0.0,-0.006940298093004116,0.9982557995398633,,,,,,,,87.33214569091797
2018-03-15 00:00:00+05:30,80.53495765199094,84.28513023506025,80.1599389631067,82.45691680908203,1044011,0.0,0.0,0.02446128257463953,1.0226744167341806,,,,,,,,86.30084228515625
2018-03-16 00:00:00+05:30,82.50379098677998,83.39445405105103,80.90997061296251,81.75375366210938,497471,0.0,0.0,-0.00852764297021602,1.0139534144334976,,,,,,,,87.23838806152344
2018-03-19 00:00:00+05:30,81.98812968921987,82.1287625649948,79.73803228836168,80.67557525634766,502481,0.0,0.0,-0.013188121125518704,1.0005812739883153,,,,,,,,86.53522491455078
2018-03-20 00:00:00+05:30,79.69116530325732,81.0037271035353,79.59741242171312,80.34744262695312,322933,0.0,0.0,-0.004067310686684089,0.9965115990797266,,,,81.96470317424402,,,,86.16020202636719
2018-03-21 00:00:00+05:30,84.19136460219666,85.69143197769606,82.12876570211023,83.39444732666016,1864261,0.0,0.0,0.03792285852648769,1.034302167471631,,,,82.6444221997046,,,,85.55081176757812
2018-03-22 00:00:00+05:30,83.44133618884437,84.0038606202144,81.66000286210078,82.08190155029297,573004,0.0,0.0,-0.015739006833702995,1.0180232785896812,,,,82.6444221997046,,,,83.76946258544922
2018-03-23 00:00:00+05:30,79.59740831622261,80.15993272936022,75.19095158205835,78.05046081542969,1093617,0.0,0.0,-0.0491148555128581,0.9680232123530229,,,,80.4411917798772,,,,82.97257232666016
2018-03-26 00:00:00+05:30,78.70674840138551,79.64429159688927,76.40977043355609,78.9880142211914,629856,0.0,0.0,0.012012144399490499,0.9796512469618661,,,,80.4411917798772,,,,83.34758758544922
2018-03-27 00:00:00+05:30,79.36302764773147,81.2849867788604,79.36302764773147,80.0661849975586,458408,0.0,0.0,0.013649802276937573,0.993023292783251,,,,80.4411917798772,,,,85.78519439697266
2018-03-28 00:00:00+05:30,79.50364874235821,81.47248759893358,79.22238298303941,79.69115447998047,530275,0.0,0.0,-0.004684006332880242,0.9883719653911567,,,,80.4411917798772,,,,84.5195083618164
2018-04-02 00:00:00+05:30,82.41002838834218,84.09760144045607,80.15992383263844,83.62882995605469,1085171,0.0,0.0,0.049411700731019303,1.037209105155994,,,,80.4411917798772,,,,84.70701599121094
2018-04-03 00:00:00+05:30,82.50378399373274,85.69143162406768,82.45690398258212,84.56637573242188,777755,0.0,0.0,0.011210796287115965,1.0488370451410396,,,,80.4411917798772,,,,82.64441680908203
2018-04-04 00:00:00+05:30,85.08203180525368,87.09775079375144,82.6444213053222,82.8788070678711,894616,0.0,0.0,-0.01995555148171957,1.027906923490793,,,,81.1443511879049,,,,81.94127655029297
2018-04-05 00:00:00+05:30,88.03531234336602,90.66042914381477,87.23840201381707,89.58226013183594,2456074,0.0,0.0,0.08088259593885394,1.1110467038462493,,,,82.92569036293656,,,,81.00372314453125
2018-04-06 00:00:00+05:30,89.39472799093807,90.47290392423932,88.12904630962171,89.06658935546875,1054915,0.0,0.0,-0.005756393906653945,1.1046510813702208,82.22018356323242,87.95699354276974,76.48337358369511,82.92569036293656,,,,81.05059051513672
2018-04-09 00:00:00+05:30,89.20723072333006,92.34799879491484,89.11347784040998,91.59796142578124,1614077,0.0,0.0,0.028421118273763257,1.1360465004050844,82.76864624023438,89.76604279038176,75.77124969008699,84.37888461423546,,,,79.1286392211914
2018-04-10 00:00:00+05:30,92.441751647361,92.53550453025017,89.62912224336692,90.7072982788086,1290712,0.0,0.0,-0.009723613201744863,1.1250000236559494,83.16007080078126,90.97569410510313,75.34444749645938,85.87894375664479,,,,79.363037109375
2018-04-11 00:00:00+05:30,91.12918311608212,91.17606313051698,89.06659123289576,89.25409698486328,649811,0.0,0.0,-0.016020775852882085,1.1069766504424705,83.51633682250977,91.7543224593354,75.27835118568414,85.87894375664479,,,,80.1599349975586
2018-04-12 00:00:00+05:30,89.06658849911663,89.4416071444269,87.19150242545102,88.3165512084961,722520,0.0,0.0,-0.010504232388639623,1.0953487104574249,83.87963485717773,92.291546339044,75.46772337531146,86.3477141814443,,,,78.23796844482422
2018-04-13 00:00:00+05:30,88.41030820775387,89.39472407099532,86.62897506817848,87.51963806152344,756402,0.0,0.0,-0.009023372584956557,1.085464970932516,84.23121299743653,92.63440450927106,75.828021485602,87.49620425641615,,,,78.84736633300781
2018-04-16 00:00:00+05:30,86.7696090658973,88.87908085369494,86.25395754550365,88.12904357910156,553337,0.0,0.0,0.006963071729681136,1.0930231413851752,84.5148193359375,93.04264078312008,75.98699788875493,87.58996291778618,83.86322805615426,85.72659548697021,,77.86296081542969
2018-04-17 00:00:00+05:30,88.12904645326192,89.30097526248083,87.47276918125365,88.03529357910156,765773,0.0,0.0,-0.0010637809760848382,1.0918604041609492,84.8288963317871,93.38981550029929,76.26797716327492,89.39473103787691,83.86322805615426,86.62897954701558,,78.56610870361328
2018-04-18 00:00:00+05:30,88.17592904663643,88.69157344604798,86.72273441953308,86.91024017333984,503808,0.0,0.0,-0.01277957237401428,1.077906895103654,85.14062957763672,93.52421297786586,76.75704617740757,89.39473103787691,83.86322805615426,86.62897954701558,,71.95642852783203
2018-04-19 00:00:00+05:30,86.91024055316834,89.58224405035116,86.58210190612944,88.83220672607422,1184079,0.0,0.0,0.022114385472886466,1.1017441436858584,85.56486778259277,93.79085298898723,77.33888257619832,89.39473103787691,83.86322805615426,86.62897954701558,,71.3470230102539
2018-04-20 00:00:00+05:30,88.50407068229946,89.6759995653996,88.36343778575018,88.87908935546875,812991,0.0,0.0,0.0005277661235987274,1.102325606921769,85.8390998840332,94.12349061427379,77.55470915379261,89.39473103787691,83.86322805615426,86.62897954701558,,72.1439437866211
2018-04-23 00:00:00+05:30,88.8790933161229,88.8790933161229,86.957127001037,87.33214569091797,734826,0.0,0.0,-0.017405035039950056,1.0831395911078614,86.10161209106445,94.22250882305208,77.98071535907683,88.71501033801032,83.86322805615426,86.28911919708229,,71.06576538085938
2018-04-24 00:00:00+05:30,87.14462532419026,87.89466263987154,86.16020939435526,86.30084228515625,554433,0.0,0.0,-0.011808978213035837,1.070348819274792,86.51413116455078,93.73650737733722,79.29175495176433,87.91810447987743,83.86322805615426,85.89066626801585,,67.0343246459961
2018-04-25 00:00:00+05:30,86.11333205307554,88.59782269140105,85.64456050444379,87.23838806152344,1071069,0.0,0.0,0.01086369207463056,1.0819767592598377,86.92664985656738,93.26132691764779,80.59197279548697,87.6602800349217,83.86322805615426,85.76175404553797,,63.190406799316406
2018-04-26 00:00:00+05:30,87.61339368153156,88.36343097001756,86.25395914314711,86.53522491455078,457822,0.0,0.0,-0.00806024919301307,1.0732557569591548,87.25010185241699,92.74735573084277,81.75284797399121,87.6602800349217,83.86322805615426,85.76175404553797,,58.83082962036133
2018-04-27 00:00:00+05:30,86.9102321250237,88.08216086000452,85.92581627937102,86.16020202636719,574402,0.0,0.0,-0.004333759905910117,1.068604524190858,87.57355422973633,91.87288810277411,83.27422035669855,87.6602800349217,83.86322805615426,85.76175404553797,,63.612300872802734
2018-04-30 00:00:00+05:30,86.62898781221259,86.91024646327818,84.94140729427286,85.55081176757812,506210,0.0,0.0,-0.007072758007259261,1.0610465429857936,87.6696533203125,91.6856143311817,83.65369230944331,87.30870342983623,83.86322805615426,85.58596574299524,,64.03419494628906
2018-05-02 00:00:00+05:30,86.6758443496084,87.37900157414136,83.53507684393823,83.76946258544922,773153,0.0,0.0,-0.020822118987817717,1.0389533056161309,87.62980766296387,91.78311641647332,83.47649890945442,86.6055382046689,83.86322805615426,85.23438313041157,,65.25300598144531
2018-05-03 00:00:00+05:30,83.34759103329023,85.17579739289239,82.55068075225562,82.97257232666016,657788,0.0,0.0,-0.00951289687427792,1.0290698499626145,87.63449592590332,91.76626553544723,83.50272631635941,86.11334015882761,84.47263748190312,85.29298882036537,,65.15924072265625
2018-05-04 00:00:00+05:30,82.50379731865836,84.09761781479598,82.50379731865836,83.34758758544922,486873,0.0,0.0,0.0045197496988840236,1.0337209881071137,87.32276229858398,91.75302681737661,82.89249777979136,85.69144531739063,85.87894375664479,85.7851945370177,,65.53427124023438
2018-05-07 00:00:00+05:30,83.76947528384359,87.00400329873989,82.0819019808808,85.78519439697266,1410762,0.0,0.0,0.029246279132246755,1.0639534806701563,87.15869255065918,91.56114005051016,82.7562450508082,85.33986233614092,85.87894375664479,85.60940304639286,,65.20611572265625
2018-05-08 00:00:00+05:30,86.06645584271577,86.06645584271577,83.67571817651805,84.5195083618164,858118,0.0,0.0,-0.014754131456522268,1.0482557711527243,86.80476989746094,90.84194131146366,82.76759848345823,85.33986233614092,86.3477141814443,85.84378825879261,,65.44050598144531
2018-05-09 00:00:00+05:30,86.01957773601619,86.67585503197577,84.37887734323114,84.70701599121094,2494900,0.0,0.0,0.002218513015857182,1.050581340224974,86.50475578308105,90.21221263532782,82.79729893083429,85.22266647544919,87.30870325556549,86.26568486550734,,65.39363098144531
2018-05-10 00:00:00+05:30,85.08202717639618,85.1289071875098,82.22251816771575,82.64441680908203,704473,0.0,0.0,-0.02434980335445791,1.024999891182633,86.174271774292,90.01983037589352,82.32871317269047,85.08203142044266,87.30870325556549,86.19536733800408,,63.8935661315918
2018-05-11 00:00:00+05:30,82.64443394548503,82.9256926118297,81.56625784227981,81.94127655029297,397066,0.0,0.0,-0.008508018883034763,1.0162791727533427,85.85550804138184,89.98738303380084,81.72363304896284,84.47262970821058,87.05088118626499,85.76175544723779,,61.36219024658203
2018-05-14 00:00:00+05:30,81.75375331311403,82.69129638850701,80.34743870002455,81.00372314453125,478920,0.0,0.0,-0.011441772025436725,1.0046511381444996,85.52971229553222,90.09509788381179,80.96432670725265,83.86322013708295,86.44147161513736,85.15234587611016,,59.20585250854492
2018-05-15 00:00:00+05:30,80.95683764452667,82.69129078591183,80.44119327972867,81.05059051513672,397952,0.0,0.0,0.0005785829192301861,1.0052324121328151,85.17578964233398,89.97438843619076,80.3771908484772,83.67572099938222,86.44147161513736,85.05859630725979,,60.70591735839844
2018-05-16 00:00:00+05:30,80.20681521882085,81.09747830436167,78.37860187860929,79.1286392211914,686428,0.0,0.0,-0.023712983233433405,0.9813953527982059,84.73045692443847,90.01865095477622,79.44226289410072,82.69130258867459,85.45705320442973,84.07417789655216,,60.04964447021485
2018-05-17 00:00:00+05:30,79.26928421546481,80.5818390359821,79.22240419206607,79.363037109375,420033,0.0,0.0,0.0029622383310341505,0.9843024797301635,84.35309677124023,90.03230266572758,78.67389087675288,82.69130258867459,84.77733250456313,83.73431754661885,,59.252723693847656
2018-05-18 00:00:00+05:30,78.75362034847862,82.0350211963319,78.70674033235481,80.1599349975586,669040,0.0,0.0,0.010041171774781477,0.9941860300074774,83.91948318481445,89.48649941673848,78.35246695289042,82.52722845529253,84.02730072200444,83.27726458864848,,57.00261688232422
2018-05-21 00:00:00+05:30,80.15993465142213,81.37874353651635,77.86295692899783,78.23796844482422,461613,0.0,0.0,-0.02397664809474853,0.970348781425273,83.38742713928222,88.99101007603208,77.78384420253236,82.2694059804868,83.76947824719872,83.01944211384276,,55.40879821777344
2018-05-22 00:00:00+05:30,78.65986059068146,80.06617511678583,77.2535460645771,78.84736633300781,791509,0.0,0.0,0.007789030061706725,0.977906857254135,82.96318817138672,88.59290175879862,77.33347458397482,81.19122662604344,83.46477281498835,82.32799972051589,,53.25244903564453
2018-05-23 00:00:00+05:30,78.84737682293907,79.22239551037019,77.7223279135322,77.86296081542969,546865,0.0,0.0,-0.012484951157665014,0.9656977379045714,82.54129409790039,88.37061154186637,76.71197665393441,80.08961933820339,83.46477281498835,81.77719607659587,,53.5805892944336
2018-05-24 00:00:00+05:30,78.84736732062576,79.69115747743456,78.09733718904013,78.56610870361328,1114731,0.0,0.0,0.009030582459487624,0.9744185509576593,82.10768013000488,87.76053766103253,76.45482259897723,79.97242122654205,83.46477281498835,81.7185970207652,,56.39322280883789
2018-05-25 00:00:00+05:30,74.58155190856849,74.67530478226212,71.62828989346141,71.95642852783203,4477935,0.0,0.0,-0.08412889838691051,0.8924417916978218,81.37874031066895,88.2108533731021,74.5466272482358,77.15979033968662,80.6521447294305,78.90596753455856,,54.75251770019531
2018-05-28 00:00:00+05:30,72.23769317871051,72.94085044980937,70.78449862395195,71.3470230102539,781549,0.0,0.0,-0.008469090671202717,0.8848836212451623,80.63808135986328,88.39593682301825,72.88022589670831,76.40975991014193,80.23024909467577,78.32000450240885,,53.43996047973633
2018-05-29 00:00:00+05:30,71.76893224240531,73.31587274451219,71.76893224240531,72.1439437866211,1405652,0.0,0.0,0.011169643003221763,0.8947674553938688,79.96773796081543,88.21852108901209,71.71695483261877,76.40975991014193,79.83179597003743,78.12077794008968,,57.42451477050781
2018-05-30 00:00:00+05:30,72.05018128234283,73.03460433671205,70.40948096031798,71.06576538085938,496404,0.0,0.0,-0.014944822103857058,0.8813953149486866,79.33255310058594,88.25130734314968,70.4137988580222,76.22225107832494,79.50365182585952,77.86295145209223,,56.0181999206543
2018-05-31 00:00:00+05:30,70.9720023934179,71.72203965620561,66.47180027534804,67.0343246459961,1209160,0.0,0.0,-0.05672830952087515,0.8313952487120283,78.53564071655273,88.77661563267998,68.29466580042549,73.92527190593219,77.53481148337454,75.73004169465337,,54.47125625610352
2018-06-01 00:00:00+05:30,66.98745208834718,68.25314100424369,62.44036945307302,63.190406799316406,1236085,0.0,0.0,-0.057342531113413475,0.7837209407952147,77.5277816772461,89.51523819277858,65.54032516171361,71.25327228492942,75.4019002115453,73.32758624823737,,55.877567291259766
2018-06-04 00:00:00+05:30,62.393496267290686,63.23727933634945,58.59644384498141,58.83082962036133,1277536,0.0,0.0,-0.06899112380777139,0.729651152338069,76.18006343841553,90.0814492664105,62.27867761042056,69.14380066120799,73.33930235249296,71.24155150685047,,56.48697280883789
2018-06-05 00:00:00+05:30,58.87770871215817,65.06549560676854,57.565150456775314,63.612300872802734,2006040,0.0,0.0,0.08127492478512566,0.7889534948637258,75.13470306396485,89.51189263277492,60.75751349515479,68.62815396710494,72.47207601545833,70.55011499128163,,56.299461364746094
2018-06-06 00:00:00+05:30,62.815386086442494,64.5029664842476,60.89341991965813,64.03419494628906,752841,0.0,0.0,0.006632271867196504,0.7941860489322369,74.10106201171875,88.54996268068368,59.65216134275383,66.12022761951872,72.47207601545833,69.29615181748852,,56.53384780883789
2018-06-07 00:00:00+05:30,63.75293827611414,66.37806212510895,63.75293827611414,65.25300598144531,717266,0.0,0.0,0.019033752765667877,0.8093023898375556,73.23149147033692,87.61149309015774,58.8514898505161,65.44051160064376,72.2845768777576,68.86254423920067,,56.34634017944336
2018-06-08 00:00:00+05:30,66.19053662725784,66.56555527062724,64.83110209204015,65.15924072265625,767008,0.0,0.0,-0.0014369492620114332,0.8081394633657345,72.39238967895508,86.59710710871109,58.18767224919908,65.44051160064376,72.2845768777576,68.86254423920067,,55.033782958984375
2018-06-11 00:00:00+05:30,65.62802412984247,67.9718821344797,64.9248667284513,65.53427124023438,759257,0.0,0.0,0.005755599872233175,0.8127907907578289,71.61891708374023,85.54267821091362,57.695155956566836,65.29987739674368,72.2845768777576,68.79222713725065,,55.12752914428711
2018-06-12 00:00:00+05:30,65.58112718431077,66.23741154797645,64.69046423355358,65.20611572265625,493060,0.0,0.0,-0.005007387911207251,0.8087208319778476,70.82669334411621,84.30489614242884,57.34849054580357,64.64359505649045,72.12050274437554,68.382048900433,,54.18999099731445
2018-06-13 00:00:00+05:30,65.29987309717129,66.61243476225282,65.11236020051071,65.44050598144531,300844,0.0,0.0,0.0035946054475319844,0.8116278642860077,70.14228668212891,83.24565061247814,57.03892275177967,62.9091457305095,72.12050274437554,67.51482423744253,,52.877437591552734
2018-06-14 00:00:00+05:30,65.44051099742519,66.00303542475287,64.50296790091701,65.39363098144531,320193,0.0,0.0,-0.0007162994738043604,0.8110464956738948,69.44381637573242,81.97753316854812,56.91009958291673,62.76851629562751,71.34702882214256,67.05777255888503,,52.08052062988281
2018-06-15 00:00:00+05:30,65.29988083520914,65.86240528607878,63.565427464658384,63.8935661315918,477007,0.0,0.0,-0.022939005333396212,0.7924418957839989,68.63049793243408,80.35351706191987,56.90747880294829,62.76851629562751,70.24542153430251,66.506968914965,,49.50227355957031
2018-06-18 00:00:00+05:30,63.47166212576319,63.47166212576319,61.03405160706436,61.36219024658203,586941,0.0,0.0,-0.03961863515015385,0.7610464294372364,67.78670902252198,79.03698070335496,56.536437341688995,64.43265102706891,70.12822342264116,67.28043722485504,,49.45539855957031
2018-06-19 00:00:00+05:30,60.940305939317376,61.31532463721359,58.64332446170059,59.20585250854492,577100,0.0,0.0,-0.03514114684257408,0.7343023851063658,66.80463333129883,77.4263298708302,56.18293679176746,63.30760329809014,70.12822062134357,66.71791195971686,,50.76796340942383
2018-06-20 00:00:00+05:30,59.48711201089297,61.643460483624665,59.1120933302252,60.70591735839844,549932,0.0,0.0,0.025336428516708143,0.7529069849962615,65.94678115844727,75.57173879560457,56.32182352128995,63.30760329809014,69.80008582655361,66.55384456232187,,51.893009185791016
2018-06-21 00:00:00+05:30,60.94030764385487,61.50283212999,59.158974143687885,60.04964447021485,665595,0.0,0.0,-0.010810690567594095,0.7447675405552867,65.02095794677734,73.0213900105704,57.02052588298428,63.30760329809014,69.80008582655361,66.55384456232187,,56.299461364746094
2018-06-22 00:00:00+05:30,60.0496374620517,60.23714321791802,58.5964428189864,59.252723693847656,337792,0.0,0.0,-0.013271032383255443,0.73488370640658,64.38577270507812,72.09143903327663,56.68010637687963,62.60443879061961,69.80008582655361,66.20226230858661,,56.90886306762695
2018-06-25 00:00:00+05:30,59.01833587597486,60.00275536590821,56.15883028085688,57.00261688232422,1074666,0.0,0.0,-0.03797474058997685,0.7069766882919893,63.66855239868164,71.31844100214207,56.01866379522121,61.385632521554854,68.76878690868662,65.07720971512074,,55.5494270324707
2018-06-26 00:00:00+05:30,57.00262227320078,57.19013161674104,54.84627376359591,55.40879821777344,669642,0.0,0.0,-0.027960447286850876,0.6872093038659688,62.831795120239256,70.24528550653568,55.418304733942826,60.424654594174385,67.45622444019087,63.940439517182625,,55.5494270324707
2018-06-27 00:00:00+05:30,55.26816819447017,55.59630685918913,52.2211530238622,53.25244903564453,747550,0.0,0.0,-0.038917089911493785,0.6604651175994019,61.94112930297852,69.46426381258885,54.41799479336817,59.04177915497049,65.95615525064838,62.49896720280944,,54.94002532958984
2018-06-28 00:00:00+05:30,52.7836755180467,54.28374661548158,51.42423731539865,53.5805892944336,547102,0.0,0.0,0.006161974983900365,0.6645348871317882,61.26844253540039,69.24688541516184,53.289999655638944,57.44794972058092,65.5576973964166,61.50282355849876,83.86322805615426,55.9713249206543
2018-06-29 00:00:00+05:30,54.00248487678439,57.04950016322407,53.95560843382014,56.39322280883789,488502,0.0,0.0,0.05249351586912265,0.6994186597750264,60.92858333587647,69.12902180369957,52.72814486805337,56.53384889951165,63.04977104883038,59.79180997417102,83.86322805615426,58.924583435058594
2018-07-02 00:00:00+05:30,57.09637541721663,57.09637541721663,54.002480369594046,54.75251770019531,407591,0.0,0.0,-0.029094012133412783,0.6790697648011964,60.72466773986817,69.32126980399728,52.12806567573905,56.53384889951165,62.370055029955424,59.45195196473354,82.08189721185579,61.83097076416016
2018-07-03 00:00:00+05:30,54.47125653210127,54.70564232367905,53.11182180210476,53.43996047973633,383782,0.0,0.0,-0.023972545475370977,0.6627907339835503,60.216050720214845,69.26586358592907,51.16623785450062,56.46353472269432,62.370055029955424,59.41679487632487,81.66000157710106,61.4090690612793
2018-07-04 00:00:00+05:30,53.34620372350613,58.73707653869666,53.11181794893263,57.42451477050781,2378510,0.0,0.0,0.0745613255511739,0.7122092896723993,59.88556671142578,68.83461606032353,50.93651736252803,55.83069026665834,62.229420826055346,59.03005554635684,81.66000157710106,59.76837539672852
2018-07-05 00:00:00+05:30,57.94016254992369,57.94016254992369,55.64318125211452,56.0181999206543,481700,0.0,0.0,-0.02448979944321228,0.6947674270067296,59.42382640838623,68.16581848835264,50.681834328419825,55.71349634065343,61.57313848580213,58.64331741322778,81.47249274528407,57.98704147338867
2018-07-06 00:00:00+05:30,55.64318520805448,56.62760838884795,54.04936469455584,54.47125625610352,468061,0.0,0.0,-0.027615019167733124,0.6755814111928221,58.889427185058594,67.46706469579314,50.31178967432405,55.080656927047656,59.83868915982117,57.459673043434414,79.5036524027991,59.62773895263672
2018-07-09 00:00:00+05:30,55.03378064770191,57.94016282513968,54.42437620254088,55.877567291259766,830627,0.0,0.0,0.02581748855844812,0.693023226546593,58.406591987609865,66.50225714110731,50.31092683411242,55.080656927047656,59.69805972493917,57.38935832599341,77.4879369916616,56.205711364746094
2018-07-10 00:00:00+05:30,56.06507769082765,57.56514882414817,56.06507769082765,56.48697280883789,389673,0.0,0.0,0.010906085341933824,0.7005813969992525,57.970634841918944,65.46519027399616,50.47607940984173,55.080656927047656,59.69805972493917,57.38935832599341,75.56597418761578,54.14311981201172
2018-07-11 00:00:00+05:30,56.34633780356243,57.09637513039591,55.5025511755393,56.299461364746094,476540,0.0,0.0,-0.003319552009387494,0.6982557806151041,57.51358261108398,64.1923804287904,50.83478479337756,55.92444724381465,59.69805972493917,57.811253484376905,75.05032749351274,54.70564270019531
2018-07-12 00:00:00+05:30,56.34633847489546,57.8932860093667,56.25258559614578,56.53384780883789,451366,0.0,0.0,0.00416320935245329,0.7011627656113655,57.070593452453615,62.678790934072744,51.462395970834486,55.92444724381465,59.69805972493917,57.811253484376905,75.05032749351274,53.5805892944336
2018-07-13 00:00:00+05:30,57.00262107987367,57.09637753790268,55.87756861862788,56.34634017944336,387706,0.0,0.0,-0.003316732128840094,0.6988371965391159,56.69323215484619,61.33753796229009,52.04892634740229,55.92444724381465,59.69805972493917,57.811253484376905,75.05032749351274,53.6743392944336
2018-07-16 00:00:00+05:30,56.252588324050144,56.44009766708562,54.56501138961729,55.033782958984375,312241,0.0,0.0,-0.02329445384170381,0.6825581657214698,56.376811790466306,60.53781236227095,52.21581121866166,55.92444724381465,59.69805972493917,57.811253484376905,75.05032749351274,52.78367614746094
2018-07-17 00:00:00+05:30,54.65875763187575,55.87756284885672,53.814971055401,55.12752914428711,352757,0.0,0.0,0.001703429789164268,0.683720855633797,56.17289562225342,60.15323713837206,52.19255410613478,55.87756694027034,59.01833603882574,57.44795148954804,75.05032749351274,52.596168518066406
