Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,842.5311076214529,862.7518542043678,832.1318782757293,858.0818481445312,9956,0.0,0.0,,,,,,,,,,825.1510009765625
2018-03-09 00:00:00+05:30,860.8261476386189,860.8261476386189,848.4048072350377,855.096923828125,10584,0.0,0.0,-0.003478600931671849,0.9965213990683282,,,,,,,,823.4658203125
2018-03-12 00:00:00+05:30,856.9745523844423,894.0459234707356,852.1600886070016,882.73193359375,26002,0.0,0.0,0.0323179852430151,1.028726962937767,,,,,,,,822.4548950195312
2018-03-13 00:00:00+05:30,868.6255728950006,880.4210097156837,867.6626800933121,874.5955200195312,34945,0.0,0.0,-0.009217309654918737,1.0192448679700057,,,,,,,,814.8961181640625
2018-03-14 00:00:00+05:30,874.3066204751133,879.3618074327061,860.8261219215321,866.651611328125,72338,0.0,0.0,-0.009082951501087955,1.0099871162665013,,,,,,,,815.473876953125
2018-03-15 00:00:00+05:30,866.6034832340185,876.0398205196159,862.8963696194193,870.4069213867188,6826,0.0,0.0,0.004333125340687749,1.0143635170337637,,,,,,,,811.718505859375
2018-03-16 00:00:00+05:30,863.7148113868357,882.0097739468689,844.0236425615798,861.596435546875,41278,0.0,0.0,-0.010122260776381453,1.0040958649923004,,,,,,,,816.14794921875
2018-03-19 00:00:00+05:30,873.3437213372372,874.1621566638838,843.542179070069,847.7789306640625,11474,0.0,0.0,-0.01603709615400417,0.9879930830575809,,,,,,,,816.3886108398438
2018-03-20 00:00:00+05:30,848.2603393700185,850.763836892376,815.1368068432354,836.9463500976562,25623,0.0,0.0,-0.012777600592080218,0.9753689020545332,,,,854.5913651569855,,,,816.244140625
2018-03-21 00:00:00+05:30,833.8651181973123,851.1971876286652,831.9393327049398,848.0196533203125,21067,0.0,0.0,0.013230601007297782,0.9882736188325428,,,,854.5913651569855,,,,812.9220581054688
2018-03-22 00:00:00+05:30,846.3826948571605,863.5703062787309,832.9021968730874,838.2943725585938,15210,0.0,0.0,-0.011468225675714816,0.9769398739424159,,,,854.5913651569855,,,,807.6743774414062
2018-03-23 00:00:00+05:30,832.9021024637931,835.7907802758062,792.1236241923276,819.8549194335938,55677,0.0,0.0,-0.02199639378315299,0.9554507197727147,,,,837.0666990695983,,,,806.6632690429688
2018-03-26 00:00:00+05:30,819.4217332409274,850.1861684697809,811.7185912128106,828.3284912109375,25279,0.0,0.0,0.01033545274473413,0.9653257355368478,,,,837.0666990695983,,,,807.0966796875
2018-03-27 00:00:00+05:30,826.1619008528235,856.9744659195954,826.1619008528235,838.1980590820312,33774,0.0,0.0,0.011915040923758946,0.976827631180527,,,,837.0666990695983,,,,803.00439453125
2018-03-28 00:00:00+05:30,841.5684390218522,865.6407627925001,823.3697387431137,843.7830810546875,45168,0.0,0.0,0.006663129211695873,0.9833363599046376,,,,837.0666990695983,,,,804.3524780273438
2018-04-02 00:00:00+05:30,843.7829582999541,851.9675471912689,834.8280669141077,839.3055419921875,12628,0.0,0.0,-0.005306504909891374,0.978118280682729,,,,833.1428904281057,,,,797.8528442382812
2018-04-03 00:00:00+05:30,837.7167385622752,846.2383163602146,824.38069674961,836.5131225585938,9000,0.0,0.0,-0.0033270594484168248,0.9748640230153143,,,,828.8821934924139,,,,799.1528930664062
2018-04-04 00:00:00+05:30,836.8019400064596,850.2343057413734,810.7557026435294,820.4808959960938,325197,0.0,0.0,-0.019165541018009602,0.9561802265952324,,,,828.8821934924139,,,,786.6834106445312
2018-04-05 00:00:00+05:30,821.3475569298242,847.1530721695709,821.3475569298242,844.1199951171875,15513,0.0,0.0,0.0288112730429817,0.9837289961819677,,,,828.8821934924139,,,,777.1508178710938
2018-04-06 00:00:00+05:30,839.6424927003787,873.3437395404169,828.08777949808,839.8350830078125,61657,0.0,0.0,-0.00507618837862045,0.9787354024838368,847.5309844970703,881.3360113806283,813.7259576135124,832.7336818663723,,,,854.7599487304688
2018-04-09 00:00:00+05:30,838.6795670077295,849.271387027345,832.950343515785,837.9573974609375,14399,0.0,0.0,-0.002235778886671702,0.9765471665353254,846.5247619628906,880.2102051038185,812.8393188219627,842.0497210919732,,,,856.6856689453125
2018-04-10 00:00:00+05:30,837.9573663641315,846.3826774307056,834.8760979914374,841.2793579101562,7922,0.0,0.0,0.003964354821957006,0.9804185460038481,845.8338836669922,879.3523075993871,812.3154597345972,842.0497210919732,,,,834.2503051757812
2018-04-11 00:00:00+05:30,843.4939885284879,847.1529689621075,835.1649433299875,846.3345336914062,25934,0.0,0.0,0.006008914558188749,0.9863097972780489,844.014013671875,872.9081060648499,815.1199212789,842.0497210919732,,,,835.1649780273438
2018-04-12 00:00:00+05:30,843.4940071300695,850.2342560454924,841.0867753745613,848.7899169921875,17656,0.0,0.0,0.002901197107096465,0.9891712764086129,842.7237335205078,868.0940864630486,817.3533805779671,842.0497210919732,,,,857.2152099609375
2018-04-13 00:00:00+05:30,848.3085322700991,851.1972105865693,827.1730241671962,842.62744140625,29107,0.0,0.0,-0.0072603072474931585,0.9819895890214914,841.5225250244141,864.3711498408928,818.6739002079354,842.0497210919732,,,,842.434814453125
2018-04-16 00:00:00+05:30,845.4679261185175,848.3084713464403,836.6574931482157,842.3866577148438,49691,0.0,0.0,-0.0002857534416448315,0.981708982116769,840.1215118408203,858.7114275418493,821.5315961397913,842.0497210919732,843.0847738315316,842.5672474617525,,849.7528076171875
2018-04-17 00:00:00+05:30,841.2313225736915,842.3867469234101,818.4588842279304,825.1510009765625,27521,0.0,0.0,-0.020460505375330507,0.9616227202111587,838.2992401123047,855.158261419803,821.4402188048064,845.9013118841737,843.0847738315316,844.4930428578526,,857.022705078125
2018-04-18 00:00:00+05:30,825.2952811170398,837.6684871462663,819.8549728123899,823.4658203125,129416,0.0,0.0,-0.0020422694295566535,0.9596588275269043,837.0835845947265,854.5354833402906,819.6316858491624,845.9013118841737,843.0847738315316,844.4930428578526,,856.9745483398438
2018-04-19 00:00:00+05:30,824.043632851056,828.0877942982025,820.288386255379,822.4548950195312,19527,0.0,0.0,-0.0012276469381390376,0.9584807053056329,836.3590118408204,854.9522957211389,817.7657279605019,834.8280474072499,837.0666990695983,835.947373238424,,849.1751098632812
2018-04-20 00:00:00+05:30,820.1438953772449,826.0657092658441,811.8148496266638,814.8961181640625,23783,0.0,0.0,-0.009190506252977237,0.9496717823901635,834.7028350830078,854.7094926601326,814.696177505883,831.5060301066165,837.0666990695983,834.2863645881074,,846.9122924804688
2018-04-23 00:00:00+05:30,808.8298936046775,819.5661710576724,808.8298936046775,815.473876953125,20302,0.0,0.0,0.0007089968600710872,0.9503450967019762,833.5618103027343,855.1755477323834,811.9480728730853,830.0135520956235,837.0666990695983,833.5401255826109,,824.9102783203125
2018-04-24 00:00:00+05:30,818.4587544252298,818.4587544252298,809.1186839441988,811.718505859375,22266,0.0,0.0,-0.0046051396615931495,0.9459686248049534,833.1549896240234,856.0671678731987,810.2428113748481,830.0135520956235,837.0666990695983,833.5401255826109,,829.2913818359375
2018-04-25 00:00:00+05:30,818.3626497711887,818.3626497711887,813.7407171141992,816.14794921875,42533,0.0,0.0,0.005456871227403459,0.951130653775678,832.5459625244141,856.5717644750175,808.5201605738107,830.0135520956235,833.1428904281057,831.5782212618647,,837.9573974609375
2018-04-26 00:00:00+05:30,818.3625880329082,818.3625880329082,812.7296300710277,816.3886108398438,13227,0.0,0.0,0.0002948749933442407,0.9514111184208796,831.4554901123047,856.3302759391312,806.5807042854782,828.5691824755589,832.7336818663723,830.6514321709656,,829.9655151367188
2018-04-27 00:00:00+05:30,813.7405843824412,817.881069943153,809.7927478830479,816.244140625,19629,0.0,0.0,-0.00017696255548582673,0.9512427542780462,830.0785430908203,855.1214068022897,805.0356793793509,825.6083202640439,832.7336818663723,829.1710010652081,,827.07666015625
2018-04-30 00:00:00+05:30,816.5329052690997,820.7696561158797,809.9852474997753,812.9220581054688,15081,0.0,0.0,-0.004069961858455096,0.9473712325500028,828.7593688964844,854.4966470202646,803.0220907727041,823.2491903754719,832.7336818663723,827.9914361209221,,818.0254516601562
2018-05-02 00:00:00+05:30,812.9221543613178,817.3514372317113,800.2119590862978,807.6743774414062,11980,0.0,0.0,-0.006455330633163392,0.941255638011545,827.317431640625,854.3679898070656,800.2668734741845,814.1498766922502,832.7336818663723,823.4417792793113,,846.47900390625
2018-05-03 00:00:00+05:30,807.6742945106278,811.5258648790813,804.0153144146569,806.6632690429688,9527,0.0,0.0,-0.0012518762841536857,0.9400773024009924,826.6265502929688,855.0273505508566,798.225750035081,813.138834176071,836.7778493133574,824.9583417447142,,848.8380737304688
2018-05-04 00:00:00+05:30,807.8669820999224,811.6704200509977,801.8007697929236,807.0966796875,8836,0.0,0.0,0.0005372881859928569,0.9405823948294925,824.7753845214844,853.2005891946648,796.350179848304,810.4908076010888,836.7778493133574,823.6343284572231,,829.917236328125
2018-05-07 00:00:00+05:30,808.8298837254492,809.2150643210606,795.5419759611641,803.00439453125,42001,0.0,0.0,-0.005070377885626365,0.9358132866551395,822.9338500976562,851.989938242083,793.8777619532294,808.1558160385218,834.4428577507905,821.2993368946561,,829.4358520507812
2018-05-08 00:00:00+05:30,803.8228987407114,808.5410969750276,790.0535434367058,804.3524780273438,109439,0.0,0.0,0.0016787996495095658,0.9373843296727825,821.2536041259766,850.5283984285255,791.9788098234277,805.4115997762927,831.6986414885614,818.5551206324271,,832.9984130859375
2018-05-09 00:00:00+05:30,811.2370758826269,816.4848526972936,793.4235614567176,797.8528442382812,28997,0.0,0.0,-0.008080579057831327,0.9298097214892894,819.0822784423829,848.5370294630324,789.6275274217334,805.4115997762927,831.6986414885614,818.5551206324271,,843.1088256835938
2018-05-10 00:00:00+05:30,800.3083761832916,804.9783827665755,789.5720979289378,799.1528930664062,108762,0.0,0.0,0.0016294343468390426,0.9313247853855089,816.7231964111328,844.5659712070048,788.8804216152607,805.1708770224087,831.4579187346774,818.3143978785431,,835.2613525390625
2018-05-11 00:00:00+05:30,808.7336790776985,808.7336790776985,780.9060538956118,786.6834106445312,22171,0.0,0.0,-0.015603375186478696,0.916792975338672,813.61787109375,840.2781950120601,786.9575471754398,800.8378550057457,827.1248967180143,813.98137586188,,841.5682373046875
2018-05-14 00:00:00+05:30,797.1790367380326,797.2753025176493,768.7736968536476,777.1508178710938,45077,0.0,0.0,-0.012117444761708396,0.9056837871020833,810.3440399169922,838.0236156888119,782.6644641451725,793.0625670426795,821.0587181970322,807.0606426198558,,826.6915283203125
2018-05-15 00:00:00+05:30,797.2752369229069,897.8975343364863,794.3865585282587,854.7599487304688,1136557,0.0,0.0,0.09986366748216957,0.9961286916612379,810.9627044677734,841.8801951325861,780.0452138029607,833.3356155950669,833.3356155950669,833.3356155950669,,844.4088745117188
2018-05-16 00:00:00+05:30,852.0637956206756,875.2694867785175,824.2843052500638,856.6856689453125,228078,0.0,0.0,0.0022529368832779895,0.9983729067311728,812.539437866211,848.978851813862,776.1000239185599,833.3356155950669,833.3356155950669,833.3356155950669,,868.6253662109375
2018-05-17 00:00:00+05:30,856.011657897677,856.011657897677,825.7286690447602,834.2503051757812,156978,0.0,0.0,-0.026188559681583068,0.9722269582787679,813.078662109375,850.4661056243165,775.6912185944336,833.3356155950669,833.3356155950669,833.3356155950669,,898.2344970703125
2018-05-18 00:00:00+05:30,835.790881804099,850.234272618686,830.0135254782642,835.1649780273438,177478,0.0,0.0,0.0010964009792837626,0.9732929088679109,813.7141662597656,852.1464659440501,775.2818665754812,833.3356155950669,833.3356155950669,833.3356155950669,,910.4150390625
2018-05-21 00:00:00+05:30,832.3244576448639,875.8953514957286,818.458779519008,857.2152099609375,122445,0.0,0.0,0.026402246877827995,0.9989900285322808,815.8301208496093,858.740090284708,772.9201514145107,833.3356155950669,833.3356155950669,833.3356155950669,,900.9306640625
2018-05-22 00:00:00+05:30,863.7147187994833,865.6405041256806,832.998419338515,842.434814453125,66690,0.0,0.0,-0.01724233930530239,0.9817651034977135,817.1781677246094,861.6416695564361,772.7146658927826,833.3356155950669,833.3356155950669,833.3356155950669,,896.9827270507812
2018-05-23 00:00:00+05:30,842.5311123683163,865.544271402842,819.6624107468906,849.7528076171875,92296,0.0,0.0,0.00868671740354543,0.9902934195084607,819.0798828125,865.6727621225364,772.4870035024637,833.3356155950669,833.3356155950669,833.3356155950669,,899.4380493164062
2018-05-24 00:00:00+05:30,842.5311805271208,862.5593385501604,835.2132189243811,857.022705078125,98799,0.0,0.0,0.008555308550639795,0.9987656852680238,821.1236206054688,870.5538908857394,771.6933503251981,833.3356155950669,833.3356155950669,833.3356155950669,,922.162353515625
2018-05-25 00:00:00+05:30,858.900333841731,865.4479927940858,837.7166933209708,856.9745483398438,183672,0.0,0.0,-5.6190738000228e-05,0.9987095638870793,823.1529174804688,874.9413125885529,771.3645223723846,846.1420464323725,833.3356155950669,839.7388310137196,,884.850341796875
2018-05-28 00:00:00+05:30,856.0116246396823,866.5071787536235,847.3455901945111,849.1751098632812,21618,0.0,0.0,-0.009101131990059463,0.9896201763264083,824.7994659423828,877.6987799967799,771.9001518879857,847.1770655073683,833.3356155950669,840.2563405512176,,904.0118408203124
2018-05-29 00:00:00+05:30,850.1861512843653,856.0116405713121,842.5311422945985,846.9122924804688,9777,0.0,0.0,-0.002664724102872995,0.9869831115898619,826.4989776611328,879.949891325801,773.0480639964646,847.1770655073683,833.3356155950669,840.2563405512176,,895.5864868164062
2018-05-30 00:00:00+05:30,851.197240159408,851.197240159408,820.4809361523179,824.9102783203125,97062,0.0,0.0,-0.025979094122858815,0.9613421844361968,827.3607727050781,880.113575637749,774.6079697724073,847.1770655073683,833.3356155950669,840.2563405512176,,886.0538940429688
2018-05-31 00:00:00+05:30,832.9022296523494,844.4569426648675,818.9402847622233,829.2913818359375,498950,0.0,0.0,0.0053110060945607,0.9664478786366957,828.4921783447265,880.3749325753372,776.6094241141159,847.1770655073683,833.3356155950669,840.2563405512176,,879.3136596679688
2018-06-01 00:00:00+05:30,836.4649254849625,844.4569233820652,806.9522398312745,837.9573974609375,46535,0.0,0.0,0.01044990435788029,0.9765471665353255,830.0352142333984,881.1013534526442,778.9690750141526,836.729709292449,833.3356155950669,835.032662443758,,874.8362426757812
2018-06-04 00:00:00+05:30,839.8351669838934,840.5573366312476,816.5331479418664,829.9655151367188,191012,0.0,0.0,-0.009537337278046176,0.9672335068401577,831.3832702636719,880.907710140276,781.8588303870678,836.729709292449,833.3356155950669,835.032662443758,,868.7698974609375
2018-06-05 00:00:00+05:30,832.7576915749839,832.7576915749839,811.862967917349,827.07666015625,36035,0.0,0.0,-0.0034806927851609437,0.9638668641513333,832.5194793701172,880.5139290583033,784.5250296819311,836.729709292449,833.3356155950669,835.032662443758,,869.203125
2018-06-06 00:00:00+05:30,823.3213613167724,833.8650477508235,810.7556237946806,818.0254516601562,14257,0.0,0.0,-0.010943614941792523,0.9533186763349081,833.528109741211,879.3412329992256,787.7149864831964,836.729709292449,833.3356155950669,835.032662443758,,868.3848876953125
2018-06-07 00:00:00+05:30,818.0255345317775,850.2343091876832,810.3223924326818,846.47900390625,36057,0.0,0.0,0.03478321143718466,0.9864781614208822,835.8944152832031,879.151709639366,792.6371209270402,836.729709292449,833.3356155950669,835.032662443758,,884.8984375
2018-06-08 00:00:00+05:30,847.345601754168,857.8411560112918,843.4940308371035,848.8380737304688,14958,0.0,0.0,0.002786920659971992,0.9892273977895573,839.0021484375,876.1015575952941,801.9027392797058,832.3966979212831,833.3356155950669,832.8661567581751,,877.43603515625
2018-06-11 00:00:00+05:30,847.3455705784921,853.989553674105,818.4587897633162,829.917236328125,380578,0.0,0.0,-0.022290278897588278,0.9671772431996926,841.6404693603515,865.9594495615513,817.3214891591517,832.3966979212831,833.3356155950669,832.8661567581751,,883.5022583007812
2018-06-12 00:00:00+05:30,832.902242499882,842.2904469673663,823.3214477251565,829.4358520507812,30903,0.0,0.0,-0.000580038895774182,0.9666162427795291,840.3742645263671,864.4625429174051,816.2859861353292,832.3966979212831,833.3356155950669,832.8661567581751,,869.0106201171875
2018-06-13 00:00:00+05:30,832.9021473284719,838.6795032636983,825.295271838969,832.9984130859375,92889,0.0,0.0,0.0042951616165949336,0.9707680157634929,839.1899017333984,862.2502075343458,816.129595932451,832.3966979212831,833.3356155950669,832.8661567581751,,855.8670654296875
2018-06-14 00:00:00+05:30,834.8279719611902,851.1971478819978,826.7878414140926,843.1088256835938,34137,0.0,0.0,0.01213737317962127,0.9825505894416549,839.6328277587891,862.636224306011,816.6294312115672,834.0817742219867,833.3356155950669,833.7086949085268,,848.3565673828125
2018-06-15 00:00:00+05:30,847.1530548464833,860.729878286742,828.1840553542638,835.2613525390625,44072,0.0,0.0,-0.009307781991451103,0.9734052227595602,839.637646484375,862.6372968405238,816.6379961282261,835.5261353597118,833.3356155950669,834.4308754773893,,864.3406982421875
2018-06-18 00:00:00+05:30,837.8129321884543,853.0266841811467,830.5431039063026,841.5682373046875,45894,0.0,0.0,0.007550792032281928,0.9807552031597547,838.8552978515625,860.4143285039238,817.2962671992011,835.5261353597118,833.3356155950669,834.4308754773893,,892.6978759765625
2018-06-19 00:00:00+05:30,844.3606448944353,846.8641424441347,820.4808585574225,826.6915283203125,10742,0.0,0.0,-0.017677365096407383,0.9634180353632985,838.0681335449219,860.1952870884352,815.9409800014087,835.5261353597118,846.1420464323725,840.8340908960422,,905.6005859375
2018-06-20 00:00:00+05:30,830.7839175318777,849.2714715231798,824.3325238512782,844.4088745117188,24168,0.0,0.0,0.02143162907137164,0.9840656533378743,837.8009368896485,859.4768681131052,816.1250056661918,839.5943340250291,841.4237956635016,840.5090648442654,,908.778076171875
2018-06-21 00:00:00+05:30,848.3083564377442,878.15802618754,836.1277418865631,868.6253662109375,51316,0.0,0.0,0.02867863239028834,1.0122873104578602,838.381069946289,862.5862390884329,814.1759008041452,848.308407975428,842.5551330094072,845.4317704924176,,889.0390014648438
2018-06-22 00:00:00+05:30,870.3587983924563,909.93366773503,855.0487798399013,898.2344970703125,194533,0.0,0.0,0.03408734307234673,1.0467934952972204,840.4440673828125,875.4170537615001,805.4710810041248,865.2072631462263,858.4429537831522,861.8251084646893,,899.91943359375
2018-06-25 00:00:00+05:30,897.2233974457669,932.0801246033844,891.6386315937334,910.4150390625,158339,0.0,0.0,0.013560536844126503,1.0609885770583904,843.5060638427734,889.9785255657833,797.0336021197635,876.2804915804035,869.5161822173295,872.8983368988665,,905.119140625
2018-06-26 00:00:00+05:30,897.1753586667442,914.7481521152744,889.9055298434694,900.9306640625,87796,0.0,0.0,-0.010417638761510917,1.0499355813325066,846.206982421875,899.0707833312387,793.3431815125113,876.2804915804035,869.5161822173295,872.8983368988665,,902.6156616210938
2018-06-27 00:00:00+05:30,896.2124246069537,909.7410559533246,892.408986500813,896.9827270507812,250329,0.0,0.0,-0.004382065312236838,1.0453346950414661,849.8106048583984,906.1279694557481,793.4932402610486,876.2804915804035,869.5161822173295,872.8983368988665,,891.3497924804688
2018-06-28 00:00:00+05:30,901.4601592525348,909.88547039397,882.6837515659076,899.4380493164062,49273,0.0,0.0,0.002737312761526667,1.0481961030422697,853.3179382324219,912.7716247928529,793.8642516719908,876.2804915804035,869.5161822173295,872.8983368988665,833.3356155950669,902.7970581054688
2018-06-29 00:00:00+05:30,902.3267285695232,948.1123236183072,895.5864796478035,922.162353515625,103628,0.0,0.0,0.025265002093795896,1.0746787797803414,857.5281860351563,923.6617015114773,791.3946705588353,884.2965910878648,877.5322817247909,880.9144364063279,833.3356155950669,904.5415649414062
2018-07-02 00:00:00+05:30,924.328946216871,933.139379989878,868.4811643544376,884.850341796875,67297,0.0,0.0,-0.04046143455813689,1.0311957346612408,860.272427368164,926.1550474292329,794.3898073070951,886.2224237347928,877.5322817247909,881.8773527297918,833.3356155950669,904.1055297851562
2018-07-03 00:00:00+05:30,889.1833276342288,910.8484146528044,868.6255320233055,904.0118408203124,51373,0.0,0.0,0.021655073313896045,1.0535263538963069,864.1191864013672,930.787716802216,797.4506560005184,892.1200327524351,877.5322817247909,884.826157238613,833.3356155950669,908.8058471679688
2018-07-04 00:00:00+05:30,903.6266762138554,907.2375238793936,886.7760537746776,895.5864868164062,38933,0.0,0.0,-0.009319959787540855,1.0437075306428787,867.9972381591797,932.4526889349701,803.5417873833893,901.5805517291042,877.5322817247909,889.5564167269475,833.3356155950669,910.453369140625
2018-07-05 00:00:00+05:30,895.5864967232533,905.0228924098226,881.1912975536495,886.0538940429688,58952,0.0,0.0,-0.010643966734383836,1.03259834240629,869.9759826660156,934.0928580156982,805.859107316333,908.2967439863723,877.5322817247909,892.9145128555816,833.3356155950669,897.4668579101562
2018-07-06 00:00:00+05:30,885.0910160931586,892.6978334574735,872.2845544380493,879.3136596679688,34214,0.0,0.0,-0.007607025284032121,1.0247433407073556,871.4997619628906,934.9731677603248,808.0263561654564,908.2967439863723,877.5322817247909,892.9145128555816,833.3356155950669,914.9597778320312
2018-07-09 00:00:00+05:30,890.1462617212289,913.7852682339131,869.2033432975329,874.8362426757812,71932,0.0,0.0,-0.0050919452267785825,1.0195254037449677,873.7457122802734,934.2528925051494,813.2385320553975,908.2967439863723,879.2173580254945,893.7570510059334,833.3356155950669,935.941650390625
2018-07-10 00:00:00+05:30,875.3656886356727,890.5794395919353,852.111866293331,868.7698974609375,85441,0.0,0.0,-0.006934263715788869,1.012455745730454,875.7124145507812,932.7519823324517,818.6728467691107,900.1120949558191,879.2173580254945,889.6647264906568,833.3356155950669,936.5715942382812
2018-07-11 00:00:00+05:30,864.3886622036891,876.232228928554,862.6072757068755,869.203125,32337,0.0,0.0,0.0004986677603915357,1.012960624769673,877.5226501464844,931.1876860343195,823.8576142586492,900.1120949558191,879.2173580254945,889.6647264906568,833.3356155950669,1007.221435546875
