Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,9.649999618530272,10.25,9.449999809265137,9.449999809265137,127449,0.0,0.0,,,,,,,,,,10.300000190734863
2018-03-09 00:00:00+05:30,9.0,9.600000381469728,9.0,9.050000190734863,187230,0.0,0.0,-0.04232800281520632,0.9576719971847937,,,,,,,,9.800000190734863
2018-03-12 00:00:00+05:30,9.100000381469728,9.100000381469728,8.600000381469727,8.600000381469727,117173,0.0,0.0,-0.04972373478244052,0.9100529687882069,,,,,,,,9.699999809265137
2018-03-13 00:00:00+05:30,8.199999809265137,8.600000381469727,8.199999809265137,8.199999809265137,368846,0.0,0.0,-0.04651169237927755,0.8677248650550815,,,,,,,,9.350000381469728
2018-03-14 00:00:00+05:30,7.800000190734863,8.600000381469727,7.800000190734863,8.449999809265137,280877,0.0,0.0,0.030487805587205763,0.8941798920440652,,,,,,,,9.199999809265137
2018-03-15 00:00:00+05:30,8.699999809265137,8.850000381469727,8.600000381469727,8.850000381469727,113265,0.0,0.0,0.04733734689153524,0.9365079957771907,,,,,,,,9.050000190734863
2018-03-16 00:00:00+05:30,9.25,9.25,9.25,9.25,65489,0.0,0.0,0.045197695060872345,0.9788359985923969,,,,,,,,8.850000381469727
2018-03-19 00:00:00+05:30,9.600000381469728,9.600000381469728,8.800000190734863,8.800000190734863,284250,0.0,0.0,-0.04864862802866343,0.9312169701958101,,,,,,,,9.199999809265137
2018-03-20 00:00:00+05:30,8.399999618530273,8.75,8.399999618530273,8.399999618530273,138865,0.0,0.0,-0.04545460949259217,0.8888888664626847,,,,9.025000095367432,,,,9.0
2018-03-21 00:00:00+05:30,8.399999618530273,8.550000190734863,8.0,8.149999618530273,198798,0.0,0.0,-0.02976190611348406,0.862433839473701,,,,8.700000286102295,,,,8.75
2018-03-22 00:00:00+05:30,8.100000381469727,8.350000381469727,7.800000190734863,7.900000095367432,179422,0.0,0.0,-0.030674789553907456,0.8359788629436768,,,,8.700000286102295,,,,8.5
2018-03-23 00:00:00+05:30,7.599999904632568,7.849999904632568,7.550000190734863,7.75,151103,0.0,0.0,-0.018987353614766667,0.8201058366584947,,,,8.575000286102295,,,,8.449999809265137
2018-03-26 00:00:00+05:30,7.400000095367432,8.100000381469727,7.400000095367432,8.050000190734863,286501,0.0,0.0,0.03870970203030488,0.8518518892288589,,,,8.500000238418579,,,,8.5
2018-03-27 00:00:00+05:30,8.399999618530273,8.449999809265137,7.699999809265137,7.849999904632568,154620,0.0,0.0,-0.024844755448886202,0.8306878373622962,,,,8.500000238418579,,,,8.25
2018-03-28 00:00:00+05:30,7.900000095367432,7.900000095367432,7.5,7.550000190734863,244422,0.0,0.0,-0.03821652452768365,0.7989418352508916,,,,8.500000238418579,,,,8.050000190734863
2018-04-02 00:00:00+05:30,7.550000190734863,7.900000095367432,7.550000190734863,7.900000095367432,63488,0.0,0.0,0.04635760209146467,0.835978862943677,,,,8.500000238418579,,,,8.149999618530273
2018-04-03 00:00:00+05:30,8.25,8.25,8.0,8.25,84885,0.0,0.0,0.04430378486170006,0.8730158906364622,,,,8.075000047683716,,,,8.149999618530273
2018-04-04 00:00:00+05:30,8.649999618530273,8.649999618530273,8.350000381469727,8.649999618530273,103474,0.0,0.0,0.04848480224609375,0.9153438934516686,,,,8.024999856948853,,,,7.900000095367432
2018-04-05 00:00:00+05:30,9.0,9.050000190734863,8.5,9.050000190734863,169437,0.0,0.0,0.046242842756628155,0.9576719971847939,,,,8.225000143051147,,,,7.75
2018-04-06 00:00:00+05:30,9.75,9.949999809265137,9.600000381469728,9.949999809265137,153307,0.0,0.0,0.09944746956488104,1.0529100539779674,8.504999995231628,9.737620267887195,7.272379722576062,8.674999952316284,,,,7.699999809265137
2018-04-09 00:00:00+05:30,10.800000190734863,10.899999618530272,10.75,10.899999618530272,96199,0.0,0.0,0.09547736959557773,1.1534391363525216,8.577499985694885,10.151444362418296,7.0035556089714746,9.149999856948853,,,,7.599999904632568
2018-04-10 00:00:00+05:30,11.949999809265137,11.949999809265137,10.5,11.949999809265137,1482180,0.0,0.0,0.09633029609926202,1.264550269889837,8.722499966621399,10.878142259821326,6.566857673421472,9.724999904632568,,,,7.349999904632568
2018-04-11 00:00:00+05:30,12.350000381469728,12.350000381469728,11.399999618530272,11.550000190734863,553285,0.0,0.0,-0.033472771959388914,1.2222222670746308,8.869999957084655,11.354398826489644,6.385601087679666,9.925000190734863,,,,7.150000095367432
