Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,486.5999620135845,495.68766079020367,474.3387969628469,493.52392578125,1381436,0.0,0.0,,,,,,,,,,427.7464294433594
2018-03-09 00:00:00+05:30,492.369942115859,496.69741231023664,482.94568543156186,487.8501281738281,744506,0.0,0.0,-0.011496499583966924,0.9885035004160331,,,,,,,,424.6210021972656
2018-03-12 00:00:00+05:30,492.3699457579038,504.7753838849108,491.60062945667136,498.8130798339844,715116,0.0,0.0,0.022471966341781835,1.0107171178061156,,,,,,,,424.284423828125
2018-03-13 00:00:00+05:30,499.1015364131863,521.219716254233,495.2548964408303,517.9019775390625,1610243,0.0,0.0,0.03826863904898259,1.049395886368066,,,,,,,,417.02392578125
2018-03-14 00:00:00+05:30,517.27701674517,534.3945556292352,516.4114991345115,528.4322509765625,2336987,0.0,0.0,0.02033256078213319,1.0707327920121652,,,,,,,,418.7067565917969
2018-03-15 00:00:00+05:30,530.3555736846341,536.1255345950743,507.75656011874304,511.9397583007813,1922366,0.0,0.0,-0.031210231103991903,1.0373149741228431,,,,,,,,421.1109619140625
2018-03-16 00:00:00+05:30,512.5648175654749,525.066398481706,511.026184930737,519.6329956054688,1612251,0.0,0.0,0.01502762225427201,1.0529033517126611,,,,,,,,423.4189453125
2018-03-19 00:00:00+05:30,516.2191057615636,523.4315561737363,502.0826912146906,510.304931640625,2056703,0.0,0.0,-0.017951254142310247,1.0340024160587769,,,,,,,,420.7743835449219
2018-03-20 00:00:00+05:30,508.7181238450795,513.9111111581976,497.27434673046224,502.5634765625,967238,0.0,0.0,-0.015170253309597315,1.0183163374844295,,,,505.2321657789606,,,,427.5060119628906
2018-03-21 00:00:00+05:30,502.9963146579565,513.9111922506938,497.1302113966282,501.3614807128906,707793,0.0,0.0,-0.00239172941462229,1.0158808003466775,,,,509.5356100133181,,,,405.3397521972656
2018-03-22 00:00:00+05:30,500.5440678305032,501.3614554142529,490.3504651905764,491.6487121582031,698564,0.0,0.0,-0.019372785761037736,0.9962003592428098,,,,513.2379998928254,,,,400.38720703125
2018-03-23 00:00:00+05:30,484.6767151027272,489.1965295421054,476.0217737616071,485.3017883300781,939239,0.0,0.0,-0.012909469039924293,0.9833399415476033,,,,506.0736541783407,,,,390.6744079589844
2018-03-26 00:00:00+05:30,485.638345943227,508.7181881266675,480.1088004201111,503.86181640625,1998779,0.0,0.0,0.03824430183955618,1.0209470910830414,,,,506.0736541783407,,,,392.4534301757813
2018-03-27 00:00:00+05:30,509.583722479962,516.8442446670925,487.3693384292788,488.8118286132813,2447098,0.0,0.0,-0.029869276263701394,0.9904521403688598,,,,506.0736541783407,,,,388.9915161132813
2018-03-28 00:00:00+05:30,487.561668561339,487.561668561339,460.6351858794504,465.92431640625,3867610,0.0,0.0,-0.046822746233374235,0.9440764511440662,,,,492.8507921805782,,,,388.7991943359375
2018-04-02 00:00:00+05:30,444.28691082433465,446.2102307846132,405.09926663366014,413.27337646484375,7194670,0.0,0.0,-0.11300320263924302,0.8373927886284959,,,,464.26541140369824,,,,388.51068115234375
