Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,49.2400016784668,49.38999938964844,49.0,49.38999938964844,1627,0.0,0.0,,,,,,,,,,51.75
2018-03-09 00:00:00+05:30,49.619998931884766,49.650001525878906,49.209999084472656,49.5,1238,0.0,0.0,0.002227183877524297,1.0022271838775243,,,,,,,,52.31999969482422
2018-03-12 00:00:00+05:30,49.880001068115234,50.34000015258789,49.7400016784668,50.34000015258789,1069,0.0,0.0,0.0169697000522806,1.0192346785721678,,,,,,,,52.25
2018-03-13 00:00:00+05:30,50.43999862670898,50.7400016784668,50.22999954223633,50.34999847412109,8583,0.0,0.0,0.00019861584232994112,1.0194371147263843,,,,,,,,52.290000915527344
2018-03-14 00:00:00+05:30,49.84000015258789,50.27000045776367,49.84000015258789,50.209999084472656,255,0.0,0.0,-0.002780524208364943,1.0166025451499818,,,,,,,,52.29999923706055
2018-03-15 00:00:00+05:30,52.0,52.0,48.0099983215332,49.84999847412109,612,0.0,0.0,-0.007169898763509375,1.0093136078185305,,,,,,,,52.02999877929688
2018-03-16 00:00:00+05:30,50.0,50.0,48.9900016784668,49.61000061035156,8069,0.0,0.0,-0.004814400624186921,1.0044543677550486,,,,,,,,52.5
2018-03-19 00:00:00+05:30,49.650001525878906,49.650001525878906,49.16999816894531,49.25,1073,0.0,0.0,-0.007256613705351245,0.9971654304235974,,,,,,,,52.5
2018-03-20 00:00:00+05:30,49.2400016784668,49.38999938964844,49.2400016784668,49.29999923706055,237,0.0,0.0,0.001015212935239429,0.998177765667137,,,,50.0049991607666,,,,52.91999816894531
2018-03-21 00:00:00+05:30,49.720001220703125,49.869998931884766,49.400001525878906,49.68000030517578,976,0.0,0.0,0.00770793253541413,1.0058716525432496,,,,50.0049991607666,,,,53.0
2018-03-22 00:00:00+05:30,49.7400016784668,49.7400016784668,48.970001220703125,48.970001220703125,630,0.0,0.0,-0.014291446862142787,0.991496291270792,,,,50.0049991607666,,,,53.0
2018-03-23 00:00:00+05:30,48.56999969482422,48.95000076293945,48.56999969482422,48.84999847412109,1283,0.0,0.0,-0.0024505359115920555,0.9890665940028226,,,,50.0049991607666,,,,52.65999984741211
2018-03-26 00:00:00+05:30,49.2599983215332,49.95000076293945,49.08000183105469,49.95000076293945,696,0.0,0.0,0.022517959532815768,1.011338355541838,,,,50.0049991607666,,,,52.5
2018-03-27 00:00:00+05:30,50.0,50.150001525878906,49.7400016784668,50.09000015258789,2181,0.0,0.0,0.0028027905407423948,1.0141729251182408,,,,50.0049991607666,,,,52.11000061035156
2018-03-28 00:00:00+05:30,49.93999862670898,50.02999877929688,49.66999816894531,49.66999816894531,1854,0.0,0.0,-0.008384946743125066,1.005669139152805,,,,49.36000061035156,,,,52.59000015258789
2018-04-02 00:00:00+05:30,49.869998931884766,50.5099983215332,49.70000076293945,50.369998931884766,329,0.0,0.0,0.014093029771382382,1.019842064271046,,,,49.53999900817871,,,,52.4900016784668
2018-04-03 00:00:00+05:30,50.45000076293945,50.5099983215332,50.11000061035156,50.290000915527344,1642,0.0,0.0,-0.0015882076246537258,1.0182223433286282,,,,49.53999900817871,,,,52.33000183105469
2018-04-04 00:00:00+05:30,50.84999847412109,50.93999862670898,50.310001373291016,50.45000076293945,4002,0.0,0.0,0.0031815439351623453,1.021461862449692,,,,49.7549991607666,,,,52.15999984741211
2018-04-05 00:00:00+05:30,50.33000183105469,50.84999847412109,50.33000183105469,50.47999954223633,309,0.0,0.0,0.0005946239612133475,1.0220692481485703,,,,49.7549991607666,,,,52.25
2018-04-06 00:00:00+05:30,50.9900016784668,50.9900016784668,50.5,50.79999923706055,588,0.0,0.0,0.006339138227536623,1.0285482863906985,49.869999694824216,50.942838785266716,48.797160604381716,49.78000068664551,,,,51.84000015258789
2018-04-09 00:00:00+05:30,51.5,51.5,51.220001220703125,51.459999084472656,5564,0.0,0.0,0.012992123175675552,1.0419113124196164,49.97349967956543,51.227388009912474,48.71961134921838,50.290000915527344,,,,52.20000076293945
2018-04-10 00:00:00+05:30,51.45000076293945,51.45000076293945,51.0,51.0,2432,0.0,0.0,-0.008938964101370406,1.0325977046010857,50.04849967956543,51.35892174591565,48.73807761321521,50.584999084472656,,,,52.68999862670898
2018-04-11 00:00:00+05:30,51.29999923706055,51.29999923706055,50.790000915527344,51.25,565,0.0,0.0,0.004901960784313708,1.0376594580550125,50.09399967193603,51.502379991376515,48.68561935249555,50.584999084472656,,,,52.119998931884766
2018-04-12 00:00:00+05:30,51.13999938964844,51.59999847412109,51.13999938964844,51.36000061035156,347,0.0,0.0,0.0021463533727135164,1.039886641932537,50.14449977874756,51.6558014407626,48.633198116732515,50.64999961853027,,,,51.4900016784668
2018-04-13 00:00:00+05:30,51.540000915527344,51.59999847412109,50.810001373291016,51.400001525878906,4493,0.0,0.0,0.0007788340158096929,1.0406965410218603,50.20399990081787,51.81258852608064,48.5954112755551,50.85499954223633,,,,51.70000076293945
2018-04-16 00:00:00+05:30,53.0,53.0,51.06999969482422,52.0,10970,0.0,0.0,0.011673121718080326,1.0528447184167937,50.311499977111815,52.09129607497015,48.53170387925348,51.65500068664551,50.5049991607666,51.079999923706055,,51.38999938964844
2018-04-17 00:00:00+05:30,51.52000045776367,52.0099983215332,51.52000045776367,51.75,2189,0.0,0.0,-0.004807692307692291,1.047782964962867,50.41849994659424,52.27329541179466,48.56370448139381,51.665000915527344,50.5049991607666,51.08500003814697,,51.93999862670898
2018-04-18 00:00:00+05:30,52.0,52.52000045776367,51.81999969482422,52.31999969482422,1041,0.0,0.0,0.011014486856506744,1.0593237566589222,50.57199993133545,52.52135220435166,48.62264765831924,51.75,50.5049991607666,51.1274995803833,,52.72999954223633
2018-04-19 00:00:00+05:30,53.0,53.0,52.04999923706055,52.25,2998,0.0,0.0,-0.0013379146642300555,1.057906471870721,50.71949996948242,52.708006586564665,48.730993352400176,51.89500045776367,50.5049991607666,51.19999980926514,,52.52999877929688
2018-04-20 00:00:00+05:30,52.25,52.290000915527344,51.77000045776367,52.290000915527344,1512,0.0,0.0,0.0007655677612887768,1.058716370960044,50.85,52.89095784956015,48.80904215043985,51.89500045776367,50.5049991607666,51.19999980926514,,52.91999816894531
2018-04-23 00:00:00+05:30,52.25,52.5099983215332,51.959999084472656,52.29999923706055,819,0.0,0.0,0.00019120905255576304,1.0589188071142606,51.01649990081787,52.9565750302398,49.07642477139594,51.89500045776367,50.5049991607666,51.19999980926514,,52.970001220703125
2018-04-24 00:00:00+05:30,54.9900016784668,54.9900016784668,51.970001220703125,52.02999877929688,3023,0.0,0.0,-0.00516253272853473,1.0534521041156721,51.17549991607666,52.884395156897725,49.466604675255596,52.900001525878906,51.78000068664551,52.34000110626221,,52.70000076293945
2018-04-25 00:00:00+05:30,54.9900016784668,54.9900016784668,52.22999954223633,52.5,1472,0.0,0.0,0.009033273721507973,1.0629682253246475,51.302999877929686,53.00759054083462,49.59840921502475,52.900001525878906,51.78000068664551,52.34000110626221,,53.34000015258789
2018-04-26 00:00:00+05:30,52.5,52.5,52.209999084472656,52.5,1331,0.0,0.0,0.0,1.0629682253246475,51.42349987030029,53.10846760562865,49.73853213497193,53.03000068664551,51.78000068664551,52.40500068664551,,52.88999938964844
2018-04-27 00:00:00+05:30,52.93000030517578,53.11000061035156,52.56999969482422,52.91999816894531,2952,0.0,0.0,0.007999965122767794,1.071471934053855,51.58599987030029,53.18707886880065,49.984920871799936,53.255001068115234,51.78000068664551,52.51750087738037,,52.27999877929688
2018-04-30 00:00:00+05:30,52.77000045776367,53.15999984741211,52.77000045776367,53.0,8299,0.0,0.0,0.0015117504501660495,1.073091732232501,51.71749992370606,53.329584116097955,50.10541573131416,53.380001068115234,51.78000068664551,52.58000087738037,,52.34999847412109
2018-05-02 00:00:00+05:30,53.15999984741211,53.15999984741211,53.0,53.0,3960,0.0,0.0,0.0,1.073091732232501,51.85299987792969,53.41668807135351,50.28931168450587,53.380001068115234,51.78000068664551,52.58000087738037,,53.34000015258789
2018-05-03 00:00:00+05:30,52.7599983215332,52.7599983215332,52.08000183105469,52.65999984741211,2663,0.0,0.0,-0.006415097218639421,1.0662077444457114,51.96349983215332,53.42275640031705,50.504243263989586,53.380001068115234,52.03500175476074,52.70750141143799,,53.130001068115234
2018-05-04 00:00:00+05:30,52.5099983215332,52.540000915527344,52.33000183105469,52.5,12178,0.0,0.0,-0.0030383563971843053,1.0629682253246473,52.064499855041504,53.36887807753545,50.76012163254756,53.47500038146973,52.329999923706055,52.90250015258789,,53.31999969482422
2018-05-07 00:00:00+05:30,52.34999847412109,52.47999954223633,52.0,52.11000061035156,9866,0.0,0.0,-0.007428559802827417,1.0550719022943178,52.12999992370605,53.29669568200031,50.96330416541179,53.48000144958496,52.329999923706055,52.90500068664551,,53.47999954223633
2018-05-08 00:00:00+05:30,52.25,52.72999954223633,52.25,52.59000015258789,2119,0.0,0.0,0.009211274930228663,1.0647904596575102,52.186499977111815,53.32680275890439,51.04619719531924,53.4950008392334,52.345001220703125,52.92000102996826,,53.61000061035156
2018-05-09 00:00:00+05:30,56.0,56.0,52.20000076293945,52.4900016784668,342,0.0,0.0,-0.0019014731665897289,1.0627657891704307,52.261000061035155,53.26689863247136,51.25510148959895,54.0,53.05500030517578,53.52750015258789,,53.52999877929688
2018-05-10 00:00:00+05:30,52.880001068115234,52.880001068115234,51.59999847412109,52.33000183105469,5295,0.0,0.0,-0.00304819665261602,1.0595262700493666,52.31500015258789,53.20625811042957,51.42374219474621,53.79999923706055,53.15500068664551,53.47749996185303,,53.150001525878906
