Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,588.264581854754,588.264581854754,577.6119033101006,583.9561767578125,438723,0.0,0.0,,,,,,,,,,591.342041015625
2018-03-09 00:00:00+05:30,584.4296109320055,594.8928966399161,582.4884677943443,587.0809326171875,518290,0.0,0.0,0.005351010887022278,1.0053510108870223,,,,,,,,587.459716796875
2018-03-12 00:00:00+05:30,590.111069166681,597.4969148756614,586.607509929433,592.3836059570312,191644,0.0,0.0,0.009032269735289589,1.014431612396,,,,,,,,587.9332275390625
2018-03-13 00:00:00+05:30,592.383591986737,604.5040190940247,591.6734134200356,600.3849487304688,227934,0.0,0.0,0.013507029385985136,1.028133569994705,,,,,,,,595.9818725585938
2018-03-14 00:00:00+05:30,597.1655406892346,607.0133160224441,595.1296722328565,605.3088989257812,355377,0.0,0.0,0.008201321844800269,1.036565624301675,,,,,,,,599.9588623046875
2018-03-15 00:00:00+05:30,605.9242565193607,613.783552879256,603.793721240171,605.3560791015625,282531,0.0,0.0,7.794396524651859e-05,1.0366464183366713,,,,,,,,599.2487182617188
2018-03-16 00:00:00+05:30,606.0190998031111,610.374838965152,588.0279077777062,591.0106811523438,351884,0.0,0.0,-0.023697454183510325,1.012080537333638,,,,,,,,595.6030883789062
2018-03-19 00:00:00+05:30,591.3420329718543,596.8340691171003,591.3420329718543,592.7623901367188,380151,0.0,0.0,0.0029639210258596282,1.0150802641181045,,,,,,,,587.1755981445312
2018-03-20 00:00:00+05:30,592.7624494485294,608.8598322610294,590.5845798033827,603.65185546875,1678875,0.0,0.0,0.01837070892692716,1.0337280081876865,,,,595.6977280946783,,,,588.169921875
2018-03-21 00:00:00+05:30,605.924384063056,613.8783494362821,598.7278731507308,604.4093017578125,538401,0.0,0.0,0.001254773396619946,1.0350251025917014,,,,598.1834086153132,,,,590.6791381835938
2018-03-22 00:00:00+05:30,599.3907131867732,606.0663801870663,591.8628087845361,594.466796875,142533,0.0,0.0,-0.016449953456865396,1.0179989878273805,,,,600.2429296828575,,,,596.0765991210938
2018-03-23 00:00:00+05:30,582.4884537691377,590.5371437805762,581.8729425916487,584.3822631835938,488732,0.0,0.0,-0.016963998232397026,1.0007296547972948,,,,597.8756460139654,,,,582.4411010742188
2018-03-26 00:00:00+05:30,584.2402769065615,590.4424919501573,584.2402769065615,587.3650512695312,262035,0.0,0.0,0.005104172857143041,1.0058375519386493,,,,597.8756460139654,,,,584.3822631835938
2018-03-27 00:00:00+05:30,588.9747438455123,595.6030769756064,587.4597193907107,592.4309692382812,171826,0.0,0.0,0.008624820216661666,1.0145127199912873,,,,597.8756460139654,,,,579.07958984375
2018-03-28 00:00:00+05:30,589.7322854513604,592.05221372136,586.8442374311281,587.2230224609375,399958,0.0,0.0,-0.00879080778650021,1.0055943336728843,,,,597.8756460139654,,,,584.3822631835938
2018-04-02 00:00:00+05:30,587.9804991588593,608.05489084034,587.9804991588593,603.983154296875,159564,0.0,0.0,0.028541339822984124,1.0342953432743094,,,,597.8756460139654,,,,579.0322875976562
2018-04-03 00:00:00+05:30,602.2314490126561,621.5483299289681,602.2314490126561,617.8080444335938,583454,0.0,0.0,0.022889529349229942,1.0579698768899586,,,,601.7106362603083,,,,579.5531005859375
2018-04-04 00:00:00+05:30,621.5008916679988,627.7504975149242,599.9114755478877,603.983154296875,414710,0.0,0.0,-0.0223773229586115,1.0342953432743096,,,,604.8117200532864,,,,602.3261108398438
2018-04-05 00:00:00+05:30,615.2041034537325,625.9987842574178,612.3160551691955,620.1753540039062,297746,0.0,0.0,0.026809025370718054,1.0620237933729662,,,,604.8117200532864,,,,603.3677368164062
2018-04-06 00:00:00+05:30,621.9743759489668,622.2111021418065,614.8252564841071,620.08056640625,120860,0.0,0.0,-0.00015283999443749252,1.0618614736622944,598.9101623535156,621.3721881680161,576.4481365390151,604.8117200532864,,,,585.3292236328125
2018-04-09 00:00:00+05:30,620.2225670494471,635.3730419697389,618.7548763504388,625.0517578125,424431,0.0,0.0,0.008017008878477005,1.0703744265243578,600.96494140625,625.0570179565857,576.8728648559143,609.8066594381502,,,,590.9158935546875
2018-04-10 00:00:00+05:30,624.1996355611093,629.2182192801437,615.4881001235416,620.6487426757812,255613,0.0,0.0,-0.007044240867553175,1.062834451245451,602.6433319091797,627.3091046752138,577.9775591431455,611.1086397004335,,,,584.19287109375
2018-04-11 00:00:00+05:30,620.3646623500479,625.5726384101522,617.8553416760242,624.0575561523438,217123,0.0,0.0,0.005492339293021287,1.0686718986640031,604.2270294189453,630.1054584235785,578.3486004143122,611.1086397004335,,,,577.7066040039062
2018-04-12 00:00:00+05:30,621.1695164804056,627.7978497355319,599.153981025879,601.0477905273438,445860,0.0,0.0,-0.03687122349237748,1.0292686582483392,604.2601715087891,630.120327180719,578.4000158368592,611.6767705642991,,,,576.7122802734375
2018-04-13 00:00:00+05:30,601.5212720976101,607.4394270769254,595.9345106793435,601.2845458984375,223074,0.0,0.0,0.00039390440298614493,1.029674091704679,604.0589538574219,629.9462442961968,578.171663418647,615.6537763245412,,,,580.5946655273438
2018-04-16 00:00:00+05:30,600.337655723191,600.337655723191,581.8730117380139,588.0278930664062,1247955,0.0,0.0,-0.022047220276089408,1.0069726401922836,603.1925445556641,630.0018293220705,576.3832597892576,608.6230268538764,606.4924726399197,607.557749746898,,578.3220825195312
2018-04-17 00:00:00+05:30,591.7681597297768,594.656207778723,586.2287320347668,591.342041015625,183895,0.0,0.0,0.005636038678261235,1.0126479769403582,603.2091125488281,629.9883308297349,576.4298942679213,608.6230268538764,608.6229922806938,608.6230095672851,,582.1097412109375
2018-04-18 00:00:00+05:30,595.6030743458151,595.6030743458151,585.2344560077674,587.459716796875,216223,0.0,0.0,-0.006565276860887703,1.005999662609127,602.943978881836,630.2373535385698,575.6506042251021,608.6230268538764,608.6229922806938,608.6230095672851,,598.25439453125
2018-04-19 00:00:00+05:30,588.1225622680176,593.7093238398062,582.3937996495127,587.9332275390625,204349,0.0,0.0,0.0008060309986348546,1.0068105295218062,602.1580474853515,630.2273733322559,574.0887216384472,608.6230268538764,608.6229922806938,608.6230095672851,,608.007568359375
