Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,10.5,10.5,10.0,10.199999809265137,6531,0.0,0.0,,,,,,,,,,9.350000381469728
2018-03-09 00:00:00+05:30,10.199999809265137,10.649999618530272,10.0,10.649999618530272,6274,0.0,0.0,0.0441176291843044,1.0441176291843044,,,,,,,,9.149999618530272
2018-03-12 00:00:00+05:30,10.699999809265137,11.149999618530272,10.199999809265137,10.550000190734863,8227,0.0,0.0,-0.009389617969696062,1.034313763530839,,,,,,,,8.800000190734863
2018-03-13 00:00:00+05:30,10.550000190734863,11.0,10.550000190734863,10.899999618530272,1395,0.0,0.0,0.03317530061305418,1.068627433564194,,,,,,,,9.050000190734863
2018-03-14 00:00:00+05:30,10.699999809265137,11.0,10.449999809265137,10.699999809265137,6478,0.0,0.0,-0.018348606996749783,1.0490196087597794,,,,,,,,8.800000190734863
2018-03-15 00:00:00+05:30,11.050000190734863,11.149999618530272,10.600000381469728,10.699999809265137,4253,0.0,0.0,0.0,1.0490196087597794,,,,,,,,9.199999809265137
2018-03-16 00:00:00+05:30,10.699999809265137,10.899999618530272,10.199999809265137,10.5,20123,0.0,0.0,-0.018691571292548725,1.0294117839553645,,,,,,,,9.300000190734863
2018-03-19 00:00:00+05:30,10.350000381469728,10.5,10.0,10.050000190734863,15214,0.0,0.0,-0.042857124691917825,0.9852941547710599,,,,,,,,9.199999809265137
2018-03-20 00:00:00+05:30,9.800000190734863,10.300000190734863,9.550000190734863,10.100000381469728,5852,0.0,0.0,0.004975143262281767,0.9901961343465348,,,,10.349999904632568,,,,9.0
2018-03-21 00:00:00+05:30,9.899999618530272,10.25,9.600000381469728,9.649999618530272,7704,0.0,0.0,-0.044554529301312096,0.9460784116647462,,,,10.349999904632568,,,,8.75
2018-03-22 00:00:00+05:30,9.699999809265137,9.800000190734863,9.550000190734863,9.550000190734863,3716,0.0,0.0,-0.010362635414346122,0.9362745460112807,,,,10.349999904632568,,,,9.100000381469728
2018-03-23 00:00:00+05:30,9.300000190734863,9.300000190734863,9.100000381469728,9.100000381469728,1780,0.0,0.0,-0.04712039793483058,0.8921569168269763,,,,10.125,,,,8.649999618530273
2018-03-26 00:00:00+05:30,9.100000381469728,9.100000381469728,8.649999618530273,8.649999618530273,9916,0.0,0.0,-0.04945063121709192,0.8480391941451877,,,,9.899999618530273,,,,8.899999618530273
2018-03-27 00:00:00+05:30,8.649999618530273,9.050000190734863,8.25,8.850000381469727,7605,0.0,0.0,0.02312147650399954,0.8676471124470864,,,,9.699999809265137,,,,8.800000190734863
