Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1086.3644445963098,1090.7550299670982,1071.9954332860125,1079.978271484375,1751666,0.0,0.0,,,,,,,,,,1162.3511962890625
2018-03-09 00:00:00+05:30,1082.6726306269122,1089.5578542064172,1074.3405660800945,1080.1280517578125,1644991,0.0,0.0,0.00013868822863605246,1.000138688228636,,,,,,,,1151.4744873046875
2018-03-12 00:00:00+05:30,1085.1670189987594,1102.6294767757508,1081.175600078304,1098.2388916015625,1255474,0.0,0.0,0.016767308111548695,1.0169083217684458,,,,,,,,1151.4246826171875
2018-03-13 00:00:00+05:30,1097.59032536429,1106.1220325252789,1076.6353748157733,1081.5748291015625,1380164,0.0,0.0,-0.015173440521395798,1.00147832383238,,,,,,,,1150.376953125
2018-03-14 00:00:00+05:30,1077.6833193104346,1082.722535406521,1067.7047700575602,1079.4295654296875,1209100,0.0,0.0,-0.001983463015367115,0.9994919286163665,,,,,,,,1166.4923095703125
2018-03-15 00:00:00+05:30,1082.6724149659672,1089.6074568269344,1076.336061599514,1083.321044921875,1368171,0.0,0.0,0.0036051259079961095,1.0030952228630543,,,,,,,,1163.498779296875
2018-03-16 00:00:00+05:30,1079.3295526725628,1079.6787774533057,1054.1337216830102,1058.474365234375,2724910,0.0,0.0,-0.022935656797188675,0.9800885750965678,,,,,,,,1165.3447265625
2018-03-19 00:00:00+05:30,1062.4159046562372,1063.3139982938171,1043.007678472848,1046.7496337890625,1880023,0.0,0.0,-0.011077010299362589,0.9692321238559355,,,,,,,,1183.1563720703125
2018-03-20 00:00:00+05:30,1045.6520151715565,1049.1943264431814,1036.3719172884014,1043.0576171875,987156,0.0,0.0,-0.003527124808439641,0.9658135211867466,,,,1071.24697490684,,,,1186.199951171875
2018-03-21 00:00:00+05:30,1052.5373508962473,1059.6719156703182,1043.3071934776854,1048.84521484375,1741161,0.0,0.0,0.005548684522199032,0.971172515723086,,,,1071.24697490684,,,,1208.501953125
2018-03-22 00:00:00+05:30,1048.8450038916694,1057.227007358415,1045.8514399255766,1050.7908935546875,1765315,0.0,0.0,0.0018550675384712,0.9729741063312594,,,,1071.24697490684,,,,1254.15380859375
2018-03-23 00:00:00+05:30,1038.667003756154,1044.5543709734734,1026.1938197399843,1036.571533203125,1961492,0.0,0.0,-0.013532055177467583,0.9598077670381375,,,,1066.1579261326315,,,,1230.904052734375
2018-03-26 00:00:00+05:30,1037.7691134560398,1038.6672072428385,1026.6430067721988,1037.1204833984375,7817249,0.0,0.0,0.0005295825495190698,0.9603160644824538,,,,1057.9006382834593,,,,1230.803955078125
2018-03-27 00:00:00+05:30,1040.7624976875998,1055.730318843222,1040.7624976875998,1047.5977783203125,2148618,0.0,0.0,0.010102292925064038,0.9700174586665002,,,,1057.9006382834593,,,,1242.379150390625
2018-03-28 00:00:00+05:30,1041.8102908158928,1054.732460985384,1038.3676188752,1045.55224609375,5927388,0.0,0.0,-0.0019525931315378386,0.9681234092392362,,,,1052.936298596645,,,,1239.18603515625
2018-04-02 00:00:00+05:30,1046.7996498561054,1098.0892902657126,1046.7996498561054,1094.19775390625,2666027,0.0,0.0,0.0465261377365338,1.0131664523234636,,,,1062.1415550028485,,,,1248.466064453125
2018-04-03 00:00:00+05:30,1092.1521778480178,1102.729415327522,1085.1671936132657,1100.933349609375,1345130,0.0,0.0,0.006155738922949849,1.0194032404894582,,,,1064.4616175337533,,,,1244.8238525390625
2018-04-04 00:00:00+05:30,1106.52127266671,1109.4150761068431,1072.6939687328843,1075.9869384765625,1305078,0.0,0.0,-0.02265932914255331,0.9963042469342221,,,,1067.8044479234136,,,,1264.58154296875
2018-04-05 00:00:00+05:30,1089.5577307498002,1118.595282407795,1082.1735805274338,1115.901123046875,1987694,0.0,0.0,0.037095417372654316,1.0332625688043953,,,,1072.3945510738895,,,,1268.8721923828125
