Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,83.46284161241182,86.02684970688024,83.46284161241182,85.62898254394531,246931,0.0,0.0,,,,,,,,,,96.459716796875
2018-03-09 00:00:00+05:30,86.24789968918083,86.64576017547766,84.43540915059302,85.31954956054688,175074,0.0,0.0,-0.0036136477884650686,0.9963863522115349,,,,,,,,93.23259735107422
2018-03-12 00:00:00+05:30,85.45216044014349,86.64574848342619,84.21436268414638,85.54057312011719,157614,0.0,0.0,0.0025905382847042357,0.9989675292032957,,,,,,,,92.43687438964844
2018-03-13 00:00:00+05:30,87.17622182559857,93.63044794340742,85.14270342559142,88.01615905761719,925836,0.0,0.0,0.028940488088895044,1.0278781370833965,,,,,,,,91.68535614013672
2018-03-14 00:00:00+05:30,85.89423480718655,89.12134837575317,85.85002509229923,87.70671844482422,255349,0.0,0.0,-0.0035157250226108827,1.0242644001966577,,,,,,,,92.26004028320312
2018-03-15 00:00:00+05:30,88.14878673864679,91.2432778422466,87.13203077239966,89.74024200439453,164685,0.0,0.0,0.02318549360445621,1.0480124758966893,,,,,,,,91.99479675292967
2018-03-16 00:00:00+05:30,89.29818000793456,91.02225108218262,87.52989921569824,88.4140396118164,153296,0.0,0.0,-0.014778235081126523,1.0325247011599346,,,,,,,,93.63046264648438
2018-03-19 00:00:00+05:30,88.4140283249992,89.03292382509217,83.19759930473323,84.03753662109375,169556,0.0,0.0,-0.049500090821975595,0.9814146346765846,,,,,,,,92.171630859375
2018-03-20 00:00:00+05:30,84.03753512105503,86.64574621190489,81.87138741848446,82.09242248535156,138841,0.0,0.0,-0.02314577763639436,0.9586990297732572,,,,87.75091768094595,,,,92.79052734375
2018-03-21 00:00:00+05:30,83.10919258664906,83.99333293331553,79.17477074216544,79.70525360107422,213718,0.0,0.0,-0.029079040574095716,0.9308209817881344,,,,86.40260934278643,,,,93.54204559326172
2018-03-22 00:00:00+05:30,78.77690532385292,82.04822872791524,77.05283430697075,78.11380004882812,195134,0.0,0.0,-0.019966733437814965,0.9122355273664455,,,,85.34164112518908,,,,91.6411361694336
2018-03-23 00:00:00+05:30,74.22358475569824,77.71594342408952,74.22358475569824,76.69918060302734,224938,0.0,0.0,-0.018109725105122543,0.8957151927347127,,,,83.92701634955283,,,,92.30425262451172
2018-03-26 00:00:00+05:30,77.00862594753812,80.45677478752313,75.41717730670675,76.21289825439453,521894,0.0,0.0,-0.006340124429094818,0.8900362469597439,,,,82.73343129897242,,,,94.24935913085938
2018-03-27 00:00:00+05:30,77.27386459753443,80.05890792869181,75.85924144779814,77.71593475341797,177143,0.0,0.0,0.019721550202780325,0.9075891414864548,,,,82.73343129897242,,,,92.171630859375
2018-03-28 00:00:00+05:30,77.27387382749801,78.51167176091154,75.1961451957625,75.37297058105469,110976,0.0,0.0,-0.030147796327705367,0.8802273288996841,,,,82.62291791894043,,,,94.9566650390625
2018-04-02 00:00:00+05:30,75.50557984483652,80.2799386163751,75.50557984483652,79.26317596435547,117608,0.0,0.0,0.05161273800556021,0.9256582714115176,,,,81.6282542903952,,,,93.98412322998048
2018-04-03 00:00:00+05:30,78.4674483781899,80.85462439123174,77.05282530581492,79.26317596435547,149940,0.0,0.0,0.0,0.9256582714115176,,,,80.43466548380157,,,,91.77376556396484
2018-04-04 00:00:00+05:30,79.57263373984205,82.22505486450345,78.15801048911378,81.38512420654297,169081,0.0,0.0,0.026770921255309554,0.9504389961048013,,,,79.10845884450688,,,,92.5694808959961
2018-04-05 00:00:00+05:30,81.82718236677654,83.9933232686817,80.81041973601208,83.37442779541016,100350,0.0,0.0,0.024443085984837243,0.9736706582099334,,,,79.10845401218998,,,,91.6411361694336
2018-04-06 00:00:00+05:30,83.94912380532558,83.94912380532558,81.78298263901497,82.84394836425781,55523,0.0,0.0,-0.0063626155546646634,0.9674755661348863,82.32230567932129,90.98101969370816,73.66359166493442,79.10845401218998,,,,87.48568725585938
2018-04-09 00:00:00+05:30,85.23112212646524,86.60153547758372,84.9658773511753,85.62898254394531,182490,0.0,0.0,0.033617834913443945,0.9999999999999996,82.32230567932129,90.98101969370816,73.66359166493442,80.89884033667312,,,,85.14271545410156
2018-04-10 00:00:00+05:30,85.62898544505575,86.64574812417536,83.81650190401696,84.78905487060547,179627,0.0,0.0,-0.00980891806005968,0.9901910819399399,82.29578094482422,90.92042082225211,73.67114106739632,80.92094665996893,,,,87.35306549072266
2018-04-11 00:00:00+05:30,85.58479438171544,86.29210266240491,83.9933389456161,85.31954956054688,78746,0.0,0.0,0.0062566411519857645,0.9963863522115346,82.2847297668457,90.89308534235474,73.67637419133666,80.92094665996893,,,,86.51313781738281
2018-04-12 00:00:00+05:30,85.89422829697389,99.907850181274,83.46284256247387,95.5755615234375,773032,0.0,0.0,0.1202070570662408,1.1161590233118501,82.66269989013672,92.7918809642872,72.53351881598624,87.70671501305526,,,,82.44608306884766
2018-04-13 00:00:00+05:30,100.34992005395108,101.10143792993374,91.19906966243948,94.38197326660156,1551317,0.0,0.0,-0.012488425260711034,1.1022199547701519,82.99646263122558,94.16672182401227,71.8262034384389,89.07713161787433,,,,84.03753662109375
2018-04-16 00:00:00+05:30,93.9399035233789,93.9399035233789,82.04821961083667,90.97803497314452,363147,0.0,0.0,-0.03606555548316326,1.0624677798367392,83.05835227966308,94.39168789426438,71.72501666506179,89.62972420952376,87.66251134281599,88.64611777616987,,81.87139892578125
2018-04-17 00:00:00+05:30,91.15487436904918,98.67006780846908,87.35307467638091,96.459716796875,1478389,0.0,0.0,0.06025280525512122,1.1264844440650832,83.46063613891602,96.04249361935408,70.87877865847796,90.95592883297292,87.66251134281599,89.30922008789446,,82.53449249267578
