Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,141.98511869397413,143.86046105841203,138.19837583525828,143.15721130371094,5182304,0.0,0.0,,,,,,,,,,150.98316955566406
2018-03-09 00:00:00+05:30,144.58176728813106,144.87027593611515,138.9016379661049,140.27207946777344,2603224,0.0,0.0,-0.020153590655078046,0.979846409344922,,,,,,,,150.85694885253906
2018-03-12 00:00:00+05:30,142.45396595078037,145.59156087435815,139.9294609483953,145.1407470703125,3383891,0.0,0.0,0.03470874332947771,1.0138556468691853,,,,,,,,155.4912109375
2018-03-13 00:00:00+05:30,144.34734242178018,146.5472662101108,142.81461030195928,144.16702270507812,8049312,0.0,0.0,-0.0067088283951208805,1.0070538633169157,,,,,,,,152.19131469726562
2018-03-14 00:00:00+05:30,143.89654196562424,144.61782082659593,141.96709776795964,143.7703094482422,2483358,0.0,0.0,-0.0027517614596750395,1.0042826913080234,,,,,,,,153.3453826904297
2018-03-15 00:00:00+05:30,144.18505110568955,146.9439776253454,143.01295842468255,144.4014434814453,15043815,0.0,0.0,0.004389877406714149,1.0086913692045505,,,,,,,,151.93887329101562
2018-03-16 00:00:00+05:30,142.81459875622275,144.25717090106903,141.2818667603144,141.732666015625,3556301,0.0,0.0,-0.018481653655790686,0.9900490846733268,,,,,,,,150.78482055664062
2018-03-19 00:00:00+05:30,142.81461975169523,142.81461975169523,137.837740035566,139.2622833251953,3139899,0.0,0.0,-0.017429875270654538,0.972792652615645,,,,,,,,150.64056396484375
2018-03-20 00:00:00+05:30,136.46729333218184,140.9212427618328,136.46729333218184,140.03765869140625,2836666,0.0,0.0,0.0055677341179329876,0.9782089034572876,,,,141.7056354787636,,,,149.54058837890625
2018-03-21 00:00:00+05:30,141.0114058155508,143.15722798742328,140.07373452405454,140.79501342773438,2612353,0.0,0.0,0.005408221926910928,0.9834992742980648,,,,141.7056354787636,,,,152.7683563232422
2018-03-22 00:00:00+05:30,141.0113984532072,142.03922955399935,137.89183249081756,138.25247192382812,3348193,0.0,0.0,-0.018058462739600212,0.9657387892987294,,,,141.7056354787636,,,,146.88987731933594
2018-03-23 00:00:00+05:30,134.86241960754333,137.18857579481,133.87066121661704,136.341064453125,2667432,0.0,0.0,-0.013825484955930722,0.952386982195921,,,,140.40731942098122,,,,148.7471923828125
2018-03-26 00:00:00+05:30,137.0082607835561,140.1097831024179,136.7197376194785,139.58685302734375,3122401,0.0,0.0,0.023806390152797174,0.9750598782705222,,,,140.40731942098122,,,,147.55706787109375
2018-03-27 00:00:00+05:30,141.31792833014345,142.77854410304428,139.92945787327147,141.85890197753906,2845608,0.0,0.0,0.016276955178223362,0.9909308842052155,,,,140.40731942098122,,,,149.17994689941406
2018-03-28 00:00:00+05:30,141.0294177822959,141.372028125572,137.5852707568471,138.10821533203125,5128097,0.0,0.0,-0.026439557850952977,0.9647311097659756,,,,139.06391605884303,,,,151.48806762695312
2018-04-02 00:00:00+05:30,139.98356300707283,143.33753578009393,137.0803749834684,142.81460571289062,2016983,0.0,0.0,0.03407755555702874,0.9976067877566197,,,,138.60409849835548,,,,158.10586547851562
2018-04-03 00:00:00+05:30,142.77855242781865,145.80794401288335,141.24580577737402,145.4292755126953,3121712,0.0,0.0,0.018308140030587117,1.015871112522332,,,,139.83930261475018,,,,154.75189208984375
2018-04-04 00:00:00+05:30,145.84401477739553,148.06196760700655,142.76050697830544,144.2030792236328,5589004,0.0,0.0,-0.008431564310140915,1.0073057299062858,,,,140.9663144118118,,,,154.98631286621094
2018-04-05 00:00:00+05:30,145.4112330881929,148.26031950699712,145.4112330881929,147.7193603515625,2130590,0.0,0.0,0.0243842305369677,1.0318681050455292,,,,141.06549036180706,,,,153.9043731689453
2018-04-06 00:00:00+05:30,147.48492940592163,149.1258503606536,146.18661879979916,148.40457153320312,2985824,0.0,0.0,0.0046386010608892025,1.036654529532291,142.27274169921876,148.587647442538,135.9578359558995,141.49825578863533,,,,150.3881072998047
2018-04-09 00:00:00+05:30,149.36027815773596,149.86517916961557,146.47513366923903,146.96200561523438,2760985,0.0,0.0,-0.00972049515095963,1.0265777342047522,142.4629814147949,149.09770062868216,135.82826220090766,143.29245839454705,,,,152.40771484375
2018-04-10 00:00:00+05:30,147.79147199632888,148.94553559193469,146.09646379005335,147.1964111328125,1892602,0.0,0.0,0.001595007611639554,1.0282151335047485,142.80919799804687,149.67173353204544,135.9466624640483,143.472777076542,,,,151.6683807373047
2018-04-11 00:00:00+05:30,148.5127571818998,148.5127571818998,145.35713332557694,147.647216796875,2080272,0.0,0.0,0.003062613147923443,1.0313641586915139,142.934521484375,150.052406617464,135.81663635128604,143.472777076542,,,,144.04078674316406
2018-04-12 00:00:00+05:30,147.03412796751812,149.91927229042057,146.060384131416,146.9800262451172,2663701,0.0,0.0,-0.004518815635215834,1.0267036142056174,143.07517166137694,150.39543188495216,135.75491143780172,143.49982363694448,,,,140.7769775390625
2018-04-13 00:00:00+05:30,147.32264349820673,149.23404407465318,146.7275826352975,148.0619659423828,2250254,0.0,0.0,0.007361134195617014,1.03426131728891,143.28975448608398,150.92718733327303,135.65232163889493,145.5825390338973,,,,140.59664916992188
2018-04-16 00:00:00+05:30,147.03413640180352,154.15682323768434,146.60135165347523,153.50767517089844,5385225,0.0,0.0,0.0367799332789811,1.072301379531827,143.74506607055665,152.59673067412507,134.89340146698822,148.45866510799488,144.0137422271507,146.2362036675728,,137.8377227783203
2018-04-17 00:00:00+05:30,153.2552241006822,153.2552241006822,150.38810868872028,150.98316955566406,4747100,0.0,0.0,-0.016445468361265148,1.0546668811209954,144.20759124755858,153.54894007191376,134.8662424232034,149.75697828163064,144.0137422271507,146.88536025439066,,137.8377227783203
2018-04-18 00:00:00+05:30,151.2897190636333,152.62408782790172,149.64878354672092,150.85694885253906,2871427,0.0,0.0,-0.0008359918757597784,1.0537851881767453,144.78732452392578,154.26870388200598,135.30594516584557,149.75697828163064,144.0137422271507,146.88536025439066,,141.227783203125
2018-04-19 00:00:00+05:30,151.21759581005207,156.2665915430137,151.14546501663276,155.4912109375,6178069,0.0,0.0,0.030719579841766986,1.0861570264010123,145.56000213623048,155.8598332897553,135.26017098270566,150.81186243429534,145.06862637981538,147.94024440705536,,142.58018493652344
2018-04-20 00:00:00+05:30,155.7977524243377,156.15839183868908,151.397905080122,152.19131469726562,5157567,0.0,0.0,-0.021222397203921495,1.0631061705608997,146.12981719970702,156.57366481937115,135.6859695800429,150.81186243429534,145.06862637981538,147.94024440705536,,140.3622283935547
2018-04-23 00:00:00+05:30,152.1913190977135,154.64369333634562,151.1995606795715,153.3453826904297,3303278,0.0,0.0,0.007583008238411626,1.0711677134105693,146.88446273803712,157.1192832236599,136.64964225241434,150.81186243429534,145.06862637981538,147.94024440705536,,140.92124938964844
2018-04-24 00:00:00+05:30,153.27325663736522,154.31911681269136,150.49630101945905,151.93887329101562,2640340,0.0,0.0,-0.009172166613281685,1.0613427846723995,147.66435317993165,156.8828839353175,138.4458224245458,151.16348783721486,145.06862637981538,148.11605710851512,,139.9835662841797
2018-04-25 00:00:00+05:30,151.83068070676205,154.3551857531101,150.2618904815799,150.78482055664062,3675033,0.0,0.0,-0.007595506728318213,1.0532813484103682,148.2242515563965,156.73837886875538,139.71012424403762,151.43397159824445,145.06862637981538,148.25129898902992,,137.87379455566406
2018-04-26 00:00:00+05:30,151.28972657765314,151.81265667003683,149.45044219326235,150.64056396484375,1698628,0.0,0.0,-0.0009567050003066457,1.0522736688776144,148.66333465576173,156.7069031892564,140.61976612226707,151.43397159824445,145.06862637981538,148.25129898902992,,136.7918701171875
2018-04-27 00:00:00+05:30,151.10939304045783,154.17485704889737,147.28657756227824,149.54058837890625,4034345,0.0,0.0,-0.007301987970479207,1.044589979205818,149.23495330810547,155.63864409075498,142.83126252545597,151.77658455264597,145.06862637981538,148.42260546623066,,138.03610229492188
2018-04-30 00:00:00+05:30,149.45044153608546,153.45357706581513,148.7832498598216,152.7683563232422,3482175,0.0,0.0,0.021584560949816645,1.0671369952795537,149.73264083862304,155.58033576543843,143.88494591180765,151.77658455264597,145.06862637981538,148.42260546623066,,142.43592834472656
2018-05-02 00:00:00+05:30,152.76835531935745,153.29128540600536,146.0964676562688,146.88987731933594,5640037,0.0,0.0,-0.03847969007055352,1.0260738944383747,149.80567092895507,155.46814266280836,144.14319919510177,151.18152959964124,145.06862637981538,148.1250779897283,,145.86204528808594
2018-05-03 00:00:00+05:30,147.75541939719992,149.27012247520156,145.8079460866055,148.7471923828125,2599185,0.0,0.0,0.012644268600203068,1.0390478483633099,150.03287658691406,155.1058276166148,144.95992555721332,150.9831689626473,146.4931645812461,148.7381667719467,,147.9718017578125
2018-05-04 00:00:00+05:30,149.3061778353726,149.88320964406543,146.58332396995206,147.55706787109375,2567497,0.0,0.0,-0.008000988070120174,1.030734438924271,150.02476196289064,155.11315286556223,144.93637106021905,150.22581971147557,146.67348326324105,148.44965148735832,,148.04391479492188
