Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1.676666021347046,1.7766660451889038,1.6100000143051147,1.7766660451889038,1640910,0.0,0.0,,,,,,,,,,1.4466660022735596
2018-03-09 00:00:00+05:30,1.7966660261154177,1.863332986831665,1.7333329916000366,1.853332996368408,3209265,0.0,0.0,0.043152145214410575,1.0431521452144106,,,,,,,,1.3933329582214355
2018-03-12 00:00:00+05:30,1.866665959358216,1.9433330297470093,1.8133330345153809,1.9366660118103027,4758480,0.0,0.0,0.04496386542795339,1.0900562978927122,,,,,,,,1.326665997505188
2018-03-13 00:00:00+05:30,1.896666049957276,1.986665964126587,1.8733329772949217,1.896666049957276,1211040,0.0,0.0,-0.02065403203706595,1.0675422401938306,,,,,,,,1.3899999856948853
2018-03-14 00:00:00+05:30,1.866665959358216,1.9700000286102293,1.850000023841858,1.876665949821472,13200660,0.0,0.0,-0.010544871690118862,1.0562851442472045,,,,,,,,1.409999966621399
2018-03-15 00:00:00+05:30,1.899999976158142,1.9433330297470093,1.843333005905152,1.8799999952316284,1310175,0.0,0.0,0.0017765790499228995,1.058161718305219,,,,,,,,1.3833329677581787
2018-03-16 00:00:00+05:30,1.866665959358216,1.870000004768372,1.7999999523162842,1.8166660070419312,199410,0.0,0.0,-0.03368829167571041,1.0225140576988818,,,,,,,,1.3433330059051514
2018-03-19 00:00:00+05:30,1.8066660165786743,1.8166660070419312,1.7333329916000366,1.7966660261154177,480120,0.0,0.0,-0.011009167810146492,1.011257028849441,,,,,,,,1.350000023841858
2018-03-20 00:00:00+05:30,1.7433329820632937,1.820000052452088,1.7100000381469729,1.72666597366333,8026545,0.0,0.0,-0.038961082045634865,0.9718573607792129,,,,1.7983329892158508,,,,1.3200000524520874
2018-03-21 00:00:00+05:30,1.7966660261154177,1.7966660261154177,1.6466660499572754,1.666666030883789,867795,0.0,0.0,-0.034749015556404306,0.93808627423089,,,,1.8166660070419312,,,,1.2699999809265137
2018-03-22 00:00:00+05:30,1.6466660499572754,1.6933330297470093,1.5833330154418943,1.5866659879684448,879885,0.0,0.0,-0.04800004405977021,0.8930580917359415,,,,1.7849994897842407,,,,1.2066659927368164
2018-03-23 00:00:00+05:30,1.5099999904632568,1.576665997505188,1.5099999904632568,1.5366660356521606,510375,0.0,0.0,-0.031512588468795344,0.8649155196123391,,,,1.7483329772949219,,,,1.1466660499572754
2018-03-26 00:00:00+05:30,1.4600000381469729,1.5,1.4600000381469729,1.4733330011367798,847965,0.0,0.0,-0.041214573008052646,0.8292683957834786,,,,1.715000033378601,,,,1.166666030883789
2018-03-27 00:00:00+05:30,1.4666659832000732,1.5266660451889038,1.399999976158142,1.4199999570846558,1288935,0.0,0.0,-0.03619890683978022,0.7992497863793384,,,,1.6716665029525757,,,,1.1266659498214722
2018-03-28 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,461610,0.0,0.0,-0.049295729125592325,0.759850185406295,,,,1.610000014305115,,,,1.1566660404205322
2018-04-02 00:00:00+05:30,1.350000023841858,1.3933329582214355,1.2833329439163208,1.2833329439163208,954690,0.0,0.0,-0.049383021294929,0.7223264875194202,,,,1.5516664981842045,,,,1.1299999952316284
2018-04-03 00:00:00+05:30,1.236665964126587,1.273332953453064,1.2200000286102295,1.2200000286102295,947160,0.0,0.0,-0.04935033859009308,0.6866794307877442,,,,1.520000040531159,,,,1.113332986831665
2018-04-04 00:00:00+05:30,1.176666021347046,1.2799999713897705,1.176666021347046,1.273332953453064,1108725,0.0,0.0,0.04371551114108496,0.7166979730946997,,,,1.4866660237312317,,,,1.076665997505188
2018-04-05 00:00:00+05:30,1.3233330249786377,1.3366659879684448,1.266666054725647,1.3200000524520874,1470885,0.0,0.0,0.03664956512157347,0.7429646421321336,,,,1.4349995255470276,,,,1.0466660261154177
2018-04-06 00:00:00+05:30,1.3700000047683716,1.373332977294922,1.3066660165786743,1.326665997505188,1219455,0.0,0.0,0.005049958172893776,0.7467165824988399,1.6008329033851623,2.0887484060430386,1.1129174007272857,1.376666009426117,,,,0.9966660141944884
2018-04-09 00:00:00+05:30,1.2833329439163208,1.3566659688949585,1.2833329439163208,1.3233330249786377,442320,0.0,0.0,-0.002512292116341297,0.7448406123154867,1.5781662523746491,2.0734465968213507,1.0828859079279476,1.3516660332679749,,,,0.97666597366333
2018-04-10 00:00:00+05:30,1.3333330154418943,1.3600000143051147,1.2599999904632568,1.2799999713897705,997890,0.0,0.0,-0.03274538817586503,0.7204505173360671,1.5494996011257172,2.044116298102697,1.0548829041487373,1.3516660332679749,,,,0.9933329820632936
2018-04-11 00:00:00+05:30,1.2933330535888672,1.3066660165786743,1.2333329916000366,1.2533329725265503,708075,0.0,0.0,-0.020833593327557853,0.7054409442452588,1.5153329491615295,1.992147733430389,1.03851816489267,1.288332998752594,,,,0.9700000286102296
2018-04-12 00:00:00+05:30,1.2433329820632937,1.3133330345153809,1.2433329820632937,1.3133330345153809,2062725,0.0,0.0,0.04787240366610512,0.7392120978907663,1.4861662983894348,1.9364562898347073,1.0358763069441623,1.2849994897842407,,,,0.9233329892158508
2018-04-13 00:00:00+05:30,1.3166660070419312,1.3766659498214722,1.2566659450531006,1.3766659498214722,1382820,0.0,0.0,0.04822304293096624,0.7748591546224423,1.461166298389435,1.8756854866049775,1.0466471101738923,1.276665985584259,,,,0.8866659998893738
2018-04-16 00:00:00+05:30,1.373332977294922,1.4433330297470093,1.3200000524520874,1.4433330297470093,12765750,0.0,0.0,0.04842647552529544,0.8123828525093171,1.439332950115204,1.8060677179569185,1.0725981822734894,1.3099995255470276,1.5816659927368164,1.445832759141922,,0.8466659784317017
2018-04-17 00:00:00+05:30,1.5,1.5033329725265503,1.4066660404205322,1.4466660022735596,24205980,0.0,0.0,0.002309219326280143,0.8142588226926701,1.4208329498767853,1.7438399010066161,1.0978259987469545,1.3683329820632935,1.5816659927368164,1.474999487400055,,0.8133329749107361
2018-04-18 00:00:00+05:30,1.4199999570846558,1.463333010673523,1.3766659498214722,1.3933329582214355,7670820,0.0,0.0,-0.036866176414118046,0.7842402132885301,1.4006662964820862,1.6732143603750813,1.128118232589091,1.3683329820632935,1.5816659927368164,1.474999487400055,,0.7733330130577087
2018-04-19 00:00:00+05:30,1.3966660499572754,1.3966660499572754,1.326665997505188,1.326665997505188,1008840,0.0,0.0,-0.04784711387387741,0.7467165824988399,1.380666297674179,1.6093238671766923,1.1520087281716658,1.3683329820632935,1.5816659927368164,1.474999487400055,,0.8100000023841858
2018-04-20 00:00:00+05:30,1.273332953453064,1.3899999856948853,1.2633329629898071,1.3899999856948853,5708145,0.0,0.0,0.04773921115698876,0.782364243105177,1.3668329954147338,1.5538886515022994,1.1797773393271682,1.3683329820632935,1.5733330249786377,1.4708330035209656,,0.800000011920929
2018-04-23 00:00:00+05:30,1.3799999952316284,1.4566659927368164,1.3533329963684082,1.409999966621399,15793845,0.0,0.0,0.014388475634778741,0.793621271954618,1.3579996943473815,1.5169963344710329,1.1990030542237302,1.3683329820632935,1.5599995255470276,1.4641662538051605,,0.7866659760475159
2018-04-24 00:00:00+05:30,1.4133330583572388,1.453333020210266,1.363332986831665,1.3833329677581787,3145725,0.0,0.0,-0.01891276559893751,0.7786116988638097,1.3503330409526826,1.4871459920604944,1.2135200898448708,1.3733329772949219,1.523333013057709,1.4483329951763153,,0.75
2018-04-25 00:00:00+05:30,1.3766659498214722,1.3933329582214355,1.3333330154418943,1.3433330059051514,394830,0.0,0.0,-0.028915642716049073,0.7560976411649277,1.343833041191101,1.468323676640262,1.21934240574194,1.3799994587898254,1.498333036899567,1.4391662478446963,,0.7566660046577454
2018-04-26 00:00:00+05:30,1.3433330059051514,1.399999976158142,1.2999999523162842,1.350000023841858,3986565,0.0,0.0,0.004963041857379391,0.7598501854062951,1.3403330445289612,1.4598449258059445,1.2208211632519779,1.3833329677581787,1.498333036899567,1.440833002328873,,0.7200000286102295
2018-04-27 00:00:00+05:30,1.3433330059051514,1.3799999952316284,1.3200000524520874,1.3200000524520874,230385,0.0,0.0,-0.02222220063700142,0.7429646421321336,1.3388330459594726,1.458577306201516,1.2190887857174293,1.3833329677581787,1.4866660237312317,1.4349994957447052,,0.6866660118103027
2018-04-30 00:00:00+05:30,1.2866660356521606,1.350000023841858,1.2566659450531006,1.2699999809265137,1319730,0.0,0.0,-0.03787884055965873,0.7148220029113467,1.3381663978099823,1.45929470242596,1.2170380931940046,1.3599994778633118,1.4349995255470276,1.3974995017051697,,0.6533330082893372
2018-05-02 00:00:00+05:30,1.2599999904632568,1.2933330535888672,1.2066659927368164,1.2066659927368164,801945,0.0,0.0,-0.04986928278809322,0.6791743423050095,1.3374996960163117,1.46136805677354,1.2136313352590833,1.3316659927368164,1.376666009426117,1.3541660010814667,,0.6233329772949219
2018-05-03 00:00:00+05:30,1.1866660118103027,1.2166659832000732,1.1466660499572754,1.1466660499572754,2566320,0.0,0.0,-0.04972373725678325,0.6454032557566867,1.3311663508415221,1.4785159740669083,1.183816727616136,1.301666021347046,1.3366660475730896,1.3191660344600677,,0.6000000238418579
2018-05-04 00:00:00+05:30,1.1466660499572754,1.203333020210266,1.090000033378601,1.166666030883789,15553920,0.0,0.0,0.01744185321197822,0.6566602846061277,1.3234996497631073,1.4875738193320567,1.159425480194158,1.2733330130577087,1.3083330392837524,1.2908330261707306,,0.5699999928474426
2018-05-07 00:00:00+05:30,1.176666021347046,1.176666021347046,1.1200000047683716,1.1266659498214722,1606095,0.0,0.0,-0.03428580245197976,0.6341461598100612,1.3134996473789216,1.4988303136188414,1.1281689811390017,1.2716665267944336,1.2966665029525757,1.2841665148735046,,0.5433329939842224
2018-05-08 00:00:00+05:30,1.1033329963684082,1.1699999570846558,1.100000023841858,1.1566660404205322,2444685,0.0,0.0,0.026627316289991487,0.6510317701814071,1.3051662981510161,1.5027018527907523,1.10763074351128,1.2450000047683716,1.2966665029525757,1.2708332538604736,,0.5699999928474426
2018-05-09 00:00:00+05:30,1.1799999475479126,1.1799999475479126,1.1066659688949585,1.1299999952316284,6887280,0.0,0.0,-0.023054230224662575,0.6360227338680754,1.2976662993431092,1.5094884030977913,1.085844195588427,1.2450000047683716,1.2966665029525757,1.2708332538604736,,0.5966659784317017
2018-05-10 00:00:00+05:30,1.1100000143051147,1.1299999952316284,1.090000033378601,1.113332986831665,223560,0.0,0.0,-0.014749565017959987,0.6266416752019875,1.290666300058365,1.5168149581964143,1.0645176419203155,1.2350000143051147,1.2966665029525757,1.2658332586288452,,0.6200000047683716
2018-05-11 00:00:00+05:30,1.1399999856948853,1.1399999856948853,1.059999942779541,1.076665997505188,1109160,0.0,0.0,-0.03293443180087963,0.6060035876864587,1.2788329482078553,1.5232354547227847,1.034430441692926,1.2049999833106995,1.2816664576530457,1.2433332204818726,,0.5933330059051514
2018-05-14 00:00:00+05:30,1.0666660070419312,1.1299999952316284,1.0333329439163208,1.0466660261154177,3451410,0.0,0.0,-0.027863767834486408,0.5891180444122973,1.2623329520225526,1.522322875842036,1.0023430282030692,1.163332998752594,1.2683329582214355,1.2158329784870148,,0.5799999833106995
2018-05-15 00:00:00+05:30,1.0666660070419312,1.0666660070419312,0.9966660141944884,0.9966660141944884,2804160,0.0,0.0,-0.04777074126165981,0.5609754387401025,1.2399996012449264,1.510599277956053,0.9693999245337996,1.1066659986972809,1.2499994933605194,1.1783327460289001,,0.5666660070419312
2018-05-16 00:00:00+05:30,0.963333010673523,1.0266660451889038,0.949999988079071,0.97666597366333,1648920,0.0,0.0,-0.02006694343573323,0.5497183763420692,1.216499599814415,1.4928617448521053,0.9401374547767248,1.0766665041446686,1.2266664803028107,1.1516664922237396,,0.5533329844474792
2018-05-17 00:00:00+05:30,0.953333020210266,1.0066659450531006,0.949999988079071,0.9933329820632936,2003355,0.0,0.0,0.017065208422740508,0.5590994350081572,1.1964996010065079,1.4766883914999407,0.916310810513075,1.0649999678134918,1.2266664803028107,1.1458332240581512,,0.5400000214576721
2018-05-18 00:00:00+05:30,1.0199999809265137,1.0199999809265137,0.9466660022735596,0.9700000286102296,721725,0.0,0.0,-0.0234895587626599,0.5459664359753631,1.1786663025617599,1.4687812912930425,0.8885513138304773,1.063332974910736,1.224999487400055,1.1441662311553955,,0.5366659760475159
2018-05-21 00:00:00+05:30,0.949999988079071,0.9700000286102296,0.9233329892158508,0.9233329892158508,1812945,0.0,0.0,-0.0481103484720935,0.5196998004865214,1.1553329527378082,1.4487893835134764,0.86187652196214,1.0516664683818817,1.2133329808712006,1.1324997246265411,,0.5299999713897705
2018-05-22 00:00:00+05:30,0.8899999856948853,0.959999978542328,0.8799999952316284,0.8866659998893738,2173515,0.0,0.0,-0.039711555586914304,0.49906171297099267,1.1291662544012069,1.4204209197477753,0.8379115890546385,1.0099999904632568,1.1916664838790894,1.100833237171173,,0.5166659951210022
2018-05-23 00:00:00+05:30,0.8899999856948853,0.8899999856948853,0.8433330059051514,0.8466659784317017,39719760,0.0,0.0,-0.045112840080326455,0.4765476217235185,1.1023329049348831,1.3938668923848416,0.8107989174849246,0.9916664958000183,1.1733329892158508,1.0824997425079346,,0.5033329725265503
