Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,102.63600711366504,107.45812716150328,102.63600711366504,106.44062042236328,387511,0.0,0.0,,,,,,,,,,126.0387725830078
2018-03-09 00:00:00+05:30,107.3254047446902,109.71434339258022,107.23692003515416,108.4756317138672,268897,0.0,0.0,0.019118746991786173,1.0191187469917862,,,,,,,,123.47289276123048
2018-03-12 00:00:00+05:30,109.7143497107796,113.20927992477922,109.7143497107796,112.41297149658205,340353,0.0,0.0,0.0362969979571135,1.0561096980694031,,,,,,,,127.0120620727539
2018-03-13 00:00:00+05:30,112.76688658121928,115.11159657735422,111.9263357716462,113.47472381591795,294693,0.0,0.0,0.009445105001678389,1.0660847650609595,,,,,,,,125.3309326171875
2018-03-14 00:00:00+05:30,112.85537055739223,114.40375859149754,111.5281808138734,113.25352478027344,151411,0.0,0.0,-0.0019493242918428022,1.0640066201312626,,,,,,,,123.42864227294922
2018-03-15 00:00:00+05:30,113.96135703446636,117.50052952932016,113.34200454804127,116.17333984375,225088,0.0,0.0,0.025781229053500887,1.091438018519308,,,,,,,,122.23416137695312
2018-03-16 00:00:00+05:30,116.5272588028104,117.89869092841865,113.34201146361674,114.04983520507812,194940,0.0,0.0,-0.01827876035524101,1.0714878845361944,,,,,,,,117.50051879882812
2018-03-19 00:00:00+05:30,114.04982587360556,114.84614776890383,108.0332368077856,109.00650787353516,188082,0.0,0.0,-0.04422038245363824,1.024106280487564,,,,,,,,119.3585968017578
2018-03-20 00:00:00+05:30,109.18346811832106,111.04153224808232,107.7235581769245,108.25443267822266,137915,0.0,0.0,-0.0068993605059344265,1.0170406020620888,,,,110.26734902104184,,,,118.11988830566406
2018-03-21 00:00:00+05:30,109.09500524198212,112.72265604454212,109.09500524198212,110.4664306640625,290746,0.0,0.0,0.020433324817421772,1.0378221230365297,,,,112.5678054817864,,,,117.85443878173828
2018-03-22 00:00:00+05:30,110.4664254554778,111.04154236362363,108.3871628648916,108.91803741455078,222399,0.0,0.0,-0.014016866845462883,1.0232751085286511,,,,112.81112455267157,,,,116.61573791503906
2018-03-23 00:00:00+05:30,105.99822259712673,107.85628687127657,104.27287189578782,106.17517852783205,273489,0.0,0.0,-0.025182779196426308,0.9975061974133749,,,,111.08578141210323,,,,114.75767517089844
2018-03-26 00:00:00+05:30,106.17517238709983,109.2277058930547,104.4055861806482,108.82955169677734,250044,0.0,0.0,0.024999940718248848,1.0224437932147952,,,,111.08578141210323,,,,113.60743713378906
2018-03-27 00:00:00+05:30,110.06827185889016,111.17426332300596,107.28117201923116,109.0507583618164,153558,0.0,0.0,0.0020325974111827794,1.0245220098219634,,,,111.08578141210323,,,,113.25352478027344
2018-03-28 00:00:00+05:30,108.60836324980764,110.0682733523363,108.0774886899162,109.49315643310548,243746,0.0,0.0,0.004056808755251939,1.0286782996813575,,,,111.08578141210323,,,,113.07656860351562
2018-04-02 00:00:00+05:30,110.11250016159192,113.78439967936131,109.89130188344453,113.51895904541016,173656,0.0,0.0,0.036767618574995,1.066500351040416,,,,109.55950983234582,,,,113.47472381591795
