Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,631.6343108715198,635.3872719551592,618.4162535438646,622.0984497070312,579004,0.0,0.0,,,,,,,,,,631.9883422851562
2018-03-09 00:00:00+05:30,625.0252565652033,629.2739176747856,618.4398548958127,627.7633056640625,745926,0.0,0.0,0.009106044163426308,1.0091060441634263,,,,,,,,638.9749755859375
2018-03-12 00:00:00+05:30,630.2180006839325,636.3549549977087,604.7260366113239,619.2894897460938,974732,0.0,0.0,-0.013498425029804695,0.9954847018791635,,,,,,,,660.029541015625
2018-03-13 00:00:00+05:30,618.4162005771855,623.7742225455055,611.8307992016526,616.2918701171875,221800,0.0,0.0,-0.004840417411468234,0.9906661403953373,,,,,,,,661.0208740234375
2018-03-14 00:00:00+05:30,613.2233903581639,621.4610487255246,608.9747294549895,612.0668334960938,259338,0.0,0.0,-0.006855577407325453,0.9838745519850407,,,,,,,,661.3748168945312
2018-03-15 00:00:00+05:30,609.446929509214,612.6570525756846,599.8402446630196,604.1597290039062,376990,0.0,0.0,-0.012918694592586433,0.9711641771305282,,,,,,,,669.5890502929688
2018-03-16 00:00:00+05:30,608.5026456187395,608.9747190443553,594.5056570240016,598.801513671875,375562,0.0,0.0,-0.008868872046247533,0.9625510463076582,,,,,,,,661.4928588867188
2018-03-19 00:00:00+05:30,597.1729262633017,604.3248506999074,587.4245977994643,595.5914916992188,231576,0.0,0.0,-0.005360744586252353,0.9573910559971729,,,,,,,,658.8728637695312
2018-03-20 00:00:00+05:30,592.9241920819292,597.1728526939812,589.5252866427466,592.3577270507812,203196,0.0,0.0,-0.00542950108170881,0.952192900223018,,,,611.8897763985865,,,,653.4676513671875
2018-03-21 00:00:00+05:30,598.3766260745731,598.5890360416381,582.8925964135747,584.7572631835938,416816,0.0,0.0,-0.012830868105711324,0.9399754387090616,,,,609.6237757056417,,,,669.63623046875
2018-03-22 00:00:00+05:30,585.9376134813303,592.4522509244297,576.4961433470764,589.0533447265625,604596,0.0,0.0,0.007346777566437757,0.9468812291751718,,,,606.4255491723925,,,,650.8948364257812
2018-03-23 00:00:00+05:30,588.6755194478066,593.8211309425476,577.7234398108641,590.4694213867188,812070,0.0,0.0,0.0024039871309340377,0.9491575194646319,,,,600.135182946291,,,,651.225341796875
2018-03-26 00:00:00+05:30,586.7873396117636,596.9369195004626,586.7873396117636,592.02734375,158876,0.0,0.0,0.0026384471521361252,0.951661821418792,,,,598.9785960363006,,,,658.330078125
2018-03-27 00:00:00+05:30,594.812482472439,602.8849260664783,592.4284887581024,594.6708374023438,249448,0.0,0.0,0.004465154659241577,0.9559111386347224,,,,594.5765979613805,,,,653.7744750976562
2018-03-28 00:00:00+05:30,587.282898690527,599.2735161813147,583.0106116438131,589.9736938476562,454794,0.0,0.0,-0.007898728606241523,0.9483606559789635,,,,592.7354311957158,,,,640.8161010742188
2018-04-02 00:00:00+05:30,589.9973999195553,601.7519823064246,587.0705100577479,597.8101806640625,65080,0.0,0.0,0.0132827732797689,0.9609575155597849,,,,590.4104970234919,,,,644.8759765625
2018-04-03 00:00:00+05:30,593.8683833450463,611.3351005022536,593.8683833450463,609.16357421875,143724,0.0,0.0,0.01899163634529577,0.9792076712385752,,,,593.915621924665,,,,636.1189575195312
2018-04-04 00:00:00+05:30,610.3437913456341,617.2124256510509,598.5891506011843,605.9771118164062,212108,0.0,0.0,-0.005230881387532693,0.9740855520565641,,,,596.8542844990636,,,,644.40380859375
2018-04-05 00:00:00+05:30,613.4357303125001,629.7458886345655,610.131216653998,626.5357666015625,268074,0.0,0.0,0.03392645429054575,1.0071328210134922,,,,603.121015990821,,,,645.0647583007812
2018-04-06 00:00:00+05:30,618.4871250743926,634.7028387336153,612.7514203616457,625.591796875,372554,0.0,0.0,-0.0015066493836142225,1.0056154249694946,604.7225372314454,632.4843590389605,576.9607154239302,606.2131392722397,,,,637.3463745117188
2018-04-09 00:00:00+05:30,627.4329019972062,630.9262575598067,611.3352065394312,613.8372192382812,1968530,0.0,0.0,-0.01878953287980445,0.9867203808775918,604.3094757080078,631.2497923916239,577.3691590243916,608.8567251887142,,,,641.689453125
2018-04-10 00:00:00+05:30,618.2981898976426,621.7207223479254,612.019590076318,616.0794677734375,474368,0.0,0.0,0.0036528390017449563,0.9903247115686782,603.7252838134766,629.0470064235144,578.4035612034388,608.8567251887142,,,,645.79638671875
2018-04-11 00:00:00+05:30,616.1266717799375,627.8576854298434,616.1266717799375,625.875,474798,0.0,0.0,0.015899786860231524,1.0060706634050405,604.0545593261719,630.3408308846781,577.7682877676657,608.8567251887142,,,,634.2542114257812
2018-04-12 00:00:00+05:30,628.0936903251122,629.1086597114464,616.1266405577894,623.278564453125,298678,0.0,0.0,-0.004148488990413424,1.0018969903343267,604.4038940429688,631.5132647235497,577.2945233623878,610.8866743956817,,,,630.24169921875
2018-04-13 00:00:00+05:30,627.6687182941457,632.153415145292,621.7206055746959,626.4649658203125,233268,0.0,0.0,0.005112323042880895,1.0070190114046058,605.1238006591797,633.7481487033119,576.4994526150474,614.2856110393308,,,,627.8577880859375
2018-04-16 00:00:00+05:30,618.4162035996927,640.3912451826465,618.4162035996927,636.1189575195312,151098,0.0,0.0,0.015410265898233355,1.022537442134927,606.7217620849609,638.3932479559588,575.050276213963,619.4901978919154,608.4436942648615,613.9669460783884,,626.9842529296875
2018-04-17 00:00:00+05:30,638.7153890657826,641.3117930863751,629.1087057148208,631.9883422851562,101118,0.0,0.0,-0.006493463503244423,1.0158976325737228,608.381103515625,641.67289158052,575.08931545073,625.7215048701865,608.9039682167258,617.3127365434561,,623.16064453125
2018-04-18 00:00:00+05:30,629.7695442576216,642.7515627975541,628.8253974547175,638.9749755859375,196610,0.0,0.0,0.011055003444397249,1.0271283844009802,610.5502777099609,645.8417665315753,575.2587888883465,627.0433846684926,609.6238530723153,618.333618870404,,622.2163696289062
