Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,570.3958761353806,570.3958761353806,560.6288234618296,564.53564453125,1084582,0.0,0.0,,,,,,,,,,566.4402465820312
2018-03-09 00:00:00+05:30,566.4401977621939,571.5679001083573,554.8173819322147,557.7474975585938,1149194,0.0,0.0,-0.012024301810548477,0.9879756981894515,,,,,,,,570.98193359375
2018-03-12 00:00:00+05:30,561.6542560023663,568.6377213148198,550.422147348966,567.1238403320312,919792,0.0,0.0,0.01681108891475125,1.0045846454973277,,,,,,,,570.7864990234375
2018-03-13 00:00:00+05:30,565.5123037383572,569.3214778161332,561.7520126106543,565.2681274414062,801792,0.0,0.0,-0.003272147560466787,1.0012974963002812,,,,,,,,575.3281860351562
2018-03-14 00:00:00+05:30,564.8774579534229,570.2005134929411,558.3335804637653,564.43798828125,811747,0.0,0.0,-0.0014685759197387016,0.99982701490872,,,,,,,,586.169677734375
2018-03-15 00:00:00+05:30,564.5356218105218,566.0983263300527,555.7452747581088,557.84521484375,849222,0.0,0.0,-0.01168024402038459,0.9881487913964134,,,,,,,,587.87890625
2018-03-16 00:00:00+05:30,556.8196563256507,560.6288307632886,544.0736643433385,546.3689575195312,1867538,0.0,0.0,-0.02057247605401291,0.9678201240476089,,,,,,,,579.2349853515625
2018-03-19 00:00:00+05:30,550.519867189711,553.6941588438744,542.4620499137578,546.710693359375,1447941,0.0,0.0,0.0006254671593994843,0.9684254637514066,,,,,,,,585.9743041992188
2018-03-20 00:00:00+05:30,542.1690897175743,548.7618505112146,510.719226659342,540.0203857421875,9119209,0.0,0.0,-0.012237382034870348,0.9565744713791842,,,,541.1435633838496,,,,585.8765869140625
2018-03-21 00:00:00+05:30,545.4898444387119,554.2313677449573,533.6717355755333,538.21337890625,3091963,0.0,0.0,-0.0033461826324463484,0.9533735984964136,,,,541.1435633838496,,,,593.2507934570312
2018-03-22 00:00:00+05:30,539.0436067958149,542.0713689753815,525.613910717596,528.1533203125,1506405,0.0,0.0,-0.018691580306297695,0.9355535393182138,,,,540.4598700761416,,,,597.74365234375
2018-03-23 00:00:00+05:30,526.4441536281114,528.1045645510948,521.5606271566076,525.858154296875,1203262,0.0,0.0,-0.004345643447374314,0.9314879572104078,,,,540.4598700761416,,,,595.1064453125
2018-03-26 00:00:00+05:30,525.6138950142943,531.9135954775479,520.5350163628709,529.1788330078125,1105319,0.0,0.0,0.006314780295415545,0.9373700990080169,,,,540.4598700761416,,,,583.0930786132812
2018-03-27 00:00:00+05:30,528.3975053356071,536.211146819313,528.3975053356071,532.3531494140625,2206872,0.0,0.0,0.0059985702530984675,0.9429929794000704,,,,538.4087764946973,,,,577.2815551757812
2018-03-28 00:00:00+05:30,531.3276619333883,536.0158352630701,521.5606093243186,532.743896484375,2667979,0.0,0.0,0.0007339997344668614,0.9436851359965542,,,,535.6740287113153,,,,576.8909301757812
2018-04-02 00:00:00+05:30,535.2344919332971,565.4635321868733,533.1834346964147,562.826416015625,2823880,0.0,0.0,0.05646713126094416,0.9969723284398736,,,,538.0913794231076,,,,574.3026733398438
2018-04-03 00:00:00+05:30,558.6754255631679,564.8774803058067,555.5499567142683,557.0150146484375,2493190,0.0,0.0,-0.010325388435617033,0.9866782018891703,,,,538.0913794231076,,,,562.0938720703125
2018-04-04 00:00:00+05:30,559.0172589750583,562.0450811967191,551.3501461555296,556.5266723632812,1852997,0.0,0.0,-0.0008767129652051953,0.9858131683170888,,,,542.999274274872,,,,560.3357543945312
2018-04-05 00:00:00+05:30,560.628740670449,565.0727370579716,545.3432816482928,547.2966918945312,2396864,0.0,0.0,-0.01658497413889448,0.9694634824147682,,,,542.999274274872,,,,565.0240478515625
2018-04-06 00:00:00+05:30,547.2479716786956,557.6987303879727,544.2690324145319,545.929443359375,2420324,0.0,0.0,-0.002498185272093223,0.9670415830211674,548.307666015625,575.4956440230346,521.1196880082155,542.999274274872,,,,562.3868408203125
2018-04-09 00:00:00+05:30,552.7175163950523,552.7175163950523,542.5597581045479,543.7806396484375,1470765,0.0,0.0,-0.003936046566228146,0.9632352623189171,547.2699157714844,573.4563417037259,521.0834898392429,542.999274274872,,,,546.8572998046875
2018-04-10 00:00:00+05:30,545.0014806342014,553.7918270960433,543.6340695614629,545.1480102539062,1591682,0.0,0.0,0.0025145628692349042,0.965657377943882,546.63994140625,572.3855838437088,520.8942989687913,543.5120707555959,,,,540.8505249023438
2018-04-11 00:00:00+05:30,547.6386916023462,550.8618072754341,545.4899279491666,548.4200439453125,1789789,0.0,0.0,0.006002101502456725,0.9714533515428974,545.7047515869141,569.6861083773209,521.7233947965073,543.5120707555959,,,,520.6326904296875
2018-04-12 00:00:00+05:30,549.7874014595162,549.8362247986688,541.8760532760202,543.1946411132812,1309557,0.0,0.0,-0.009528103302789415,0.9621972436555556,544.6010772705079,566.8287755088072,522.3733790322085,549.3234834416439,,,,508.3262939453125
2018-04-13 00:00:00+05:30,544.5619872099813,548.078161794025,539.6784610766063,542.5597534179688,1019158,0.0,0.0,-0.0011688033114820584,0.961072624330872,543.5071655273438,563.7682599924387,523.2460710622488,552.3755990672889,,,,511.7935485839844
