Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.449999988079071,825615,0.0,0.0,,,,,,,,,,0.3499999940395355
2018-03-09 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,1584029,0.0,0.0,0.11111114054550453,1.1111111405455045,,,,,,,,0.3499999940395355
2018-03-12 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,2595098,0.0,0.0,-0.10000002384185802,1.0,,,,,,,,0.3499999940395355
2018-03-13 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,1651532,0.0,0.0,-0.1111110743181194,0.8888889256818806,,,,,,,,0.3000000119209289
2018-03-14 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.3499999940395355,0.4000000059604645,1536059,0.0,0.0,0.0,0.8888889256818806,,,,,,,,0.3499999940395355
2018-03-15 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,1176617,0.0,0.0,0.0,0.8888889256818806,,,,,,,,0.3000000119209289
2018-03-16 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,1665386,0.0,0.0,-0.1250000279396768,0.7777777851363762,,,,,,,,0.3000000119209289
2018-03-19 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,1093612,0.0,0.0,0.0,0.7777777851363762,,,,,,,,0.3000000119209289
2018-03-20 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,556134,0.0,0.0,0.0,0.7777777851363762,,,,0.4000000059604645,,,,0.3000000119209289
2018-03-21 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,480181,0.0,0.0,0.0,0.7777777851363762,,,,0.4000000059604645,,,,0.3499999940395355
2018-03-22 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3000000119209289,1113993,0.0,0.0,-0.14285709420028936,0.6666667108182565,,,,0.4000000059604645,,,,0.3000000119209289
2018-03-23 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,1065390,0.0,0.0,0.1666666004392865,0.7777777851363762,,,,0.37499999999999994,,,,0.25
2018-03-26 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,990359,0.0,0.0,0.14285717934978304,0.8888889256818805,,,,0.37499999999999994,,,,0.3000000119209289
2018-03-27 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,501828,0.0,0.0,-0.1250000279396768,0.7777777851363762,,,,0.3500000089406967,,,,0.3000000119209289
2018-03-28 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.4000000059604645,1195437,0.0,0.0,0.14285717934978304,0.8888889256818805,,,,0.3500000089406967,,,,0.25
2018-04-02 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,922493,0.0,0.0,-0.1250000279396768,0.7777777851363762,,,,0.3500000089406967,,,,0.3000000119209289
2018-04-03 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,403397,0.0,0.0,0.0,0.7777777851363762,,,,0.3500000089406967,,,,0.25
2018-04-04 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,544049,0.0,0.0,0.14285717934978304,0.8888889256818805,,,,0.3500000089406967,,,,0.25
2018-04-05 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,805449,0.0,0.0,-0.1250000279396768,0.7777777851363762,,,,0.3500000089406967,,,,0.25
2018-04-06 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,420488,0.0,0.0,0.14285717934978304,0.8888889256818805,0.3824999988079071,0.4739635949840835,0.29103640263173064,0.3500000089406967,,,,0.3000000119209289
2018-04-09 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,222876,0.0,0.0,0.0,0.8888889256818805,0.3799999997019768,0.4664928366288183,0.2935071627751353,0.3500000089406967,,,,0.25
2018-04-10 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,674593,0.0,0.0,-0.1250000279396768,0.7777777851363762,0.37249999940395356,0.4397606106350145,0.30523938817289265,0.3500000089406967,,,,0.3000000119209289
2018-04-11 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,487874,0.0,0.0,0.0,0.7777777851363762,0.3674999997019768,0.42504001531585234,0.3099599840881012,0.3500000089406967,,,,0.3000000119209289
2018-04-12 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,162066,0.0,0.0,0.0,0.7777777851363762,0.36499999910593034,0.42098158137313596,0.3090184168387247,0.375,,,,0.3000000119209289
2018-04-13 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,230874,0.0,0.0,0.14285717934978304,0.8888889256818805,0.36499999910593034,0.42098158137313596,0.3090184168387247,0.375,,,,0.25
2018-04-16 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,272348,0.0,0.0,0.0,0.8888889256818805,0.36499999910593034,0.42098158137313596,0.3090184168387247,0.375,0.4000000059604645,0.38750000298023224,,0.3000000119209289
2018-04-17 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,811669,0.0,0.0,-0.1250000279396768,0.7777777851363762,0.36499999910593034,0.42098158137313596,0.3090184168387247,0.375,0.4000000059604645,0.38750000298023224,,0.25
2018-04-18 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,732760,0.0,0.0,0.0,0.7777777851363762,0.36499999910593034,0.42098158137313596,0.3090184168387247,0.3500000089406967,0.4000000059604645,0.3750000074505806,,0.3000000119209289
2018-04-19 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,260433,0.0,0.0,0.0,0.7777777851363762,0.36499999910593034,0.42098158137313596,0.3090184168387247,0.3500000089406967,0.37499999999999994,0.36250000447034836,,0.25
2018-04-20 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,722322,0.0,0.0,-0.14285709420028936,0.6666667108182565,0.3625,0.4250893075067518,0.2999106924932482,0.3500000089406967,0.37499999999999994,0.36250000447034836,,0.3000000119209289
2018-04-23 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,364409,0.0,0.0,0.1666666004392865,0.7777777851363762,0.36499999910593034,0.42098158137313596,0.3090184168387247,0.3500000089406967,0.3500000089406967,0.3500000089406967,,0.25
2018-04-24 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,454859,0.0,0.0,-0.14285709420028936,0.6666667108182565,0.3625,0.4250893075067518,0.2999106924932482,0.3500000089406967,0.3500000089406967,0.3500000089406967,,0.25
2018-04-25 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,354712,0.0,0.0,0.0,0.6666667108182565,0.3575000002980232,0.42324039869902985,0.29175960189701655,0.3500000089406967,0.3500000089406967,0.3500000089406967,,0.25
2018-04-26 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,334855,0.0,0.0,0.0,0.6666667108182565,0.3550000011920929,0.4253821140903929,0.2846178882937929,0.3500000089406967,0.3500000089406967,0.3500000089406967,,0.25
2018-04-27 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,458918,0.0,0.0,0.0,0.6666667108182565,0.3500000014901161,0.42109666976320714,0.2789033332170251,0.3500000089406967,0.3500000089406967,0.3500000089406967,,0.25
2018-04-30 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,682166,0.0,0.0,0.1666666004392865,0.7777777851363762,0.3500000014901161,0.42109666976320714,0.2789033332170251,0.32500000298023224,0.3500000089406967,0.3375000059604645,,0.25
2018-05-02 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,228400,0.0,0.0,-0.14285709420028936,0.6666667108182565,0.34750000238418577,0.42189715318118237,0.27310285158718917,0.32500000298023224,0.3500000089406967,0.3375000059604645,,0.25
2018-05-03 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.25,608195,0.0,0.0,-0.16666669978035675,0.5555555702727522,0.34000000208616254,0.4216838550571429,0.2583161491151822,0.29999999701976776,0.32500000298023224,0.3125,,0.25
2018-05-04 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,171721,0.0,0.0,0.2000000476837156,0.6666667108182563,0.3375000029802322,0.4208682358632533,0.2541317700972111,0.29999999701976776,0.32500000298023224,0.3125,,0.25
2018-05-07 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,364989,0.0,0.0,0.0,0.6666667108182563,0.3325000032782554,0.4121473110427769,0.2528526955137339,0.29999999701976776,0.32500000298023224,0.3125,,0.25
2018-05-08 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.25,587344,0.0,0.0,-0.16666669978035675,0.5555555702727522,0.3250000029802322,0.40606267509328486,0.2439373308671795,0.29999999701976776,0.32500000298023224,0.3125,,0.3000000119209289
2018-05-09 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,166986,0.0,0.0,0.2000000476837156,0.6666667108182563,0.3225000038743019,0.4034066361362797,0.24159337161232408,0.29999999701976776,0.32500000298023224,0.3125,,0.3000000119209289
2018-05-10 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.25,429128,0.0,0.0,-0.16666669978035675,0.5555555702727522,0.3175000041723251,0.40325920935587756,0.23174079898877262,0.29999999701976776,0.32500000298023224,0.3125,,0.3000000119209289
2018-05-11 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.25,668363,0.0,0.0,0.0,0.5555555702727522,0.3125000044703483,0.40172561712654165,0.22327439181415495,0.29999999701976776,0.32500000298023224,0.3125,,0.25
2018-05-14 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.25,343447,0.0,0.0,0.0,0.5555555702727522,0.3050000041723251,0.3885196803680728,0.2214803279765774,0.29999999701976776,0.32500000298023224,0.3125,,0.25
2018-05-15 00:00:00+05:30,0.2000000029802322,0.3000000119209289,0.2000000029802322,0.3000000119209289,764672,0.0,0.0,0.2000000476837156,0.6666667108182563,0.3000000044703483,0.37109667274343944,0.22890333619725717,0.2749999985098839,0.30000000447034836,0.2875000014901161,,0.25
2018-05-16 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.25,191545,0.0,0.0,-0.16666669978035675,0.5555555702727522,0.2950000047683715,0.3653821176666716,0.2246178918700714,0.25000000745058054,0.30000000447034836,0.2750000059604645,,0.25
2018-05-17 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.2000000029802322,0.3000000119209289,773331,0.0,0.0,0.2000000476837156,0.6666667108182563,0.2925000056624412,0.35824040406344804,0.22675960726143438,0.25000000745058054,0.30000000447034836,0.2750000059604645,,0.25
2018-05-18 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,692297,0.0,0.0,0.0,0.6666667108182563,0.29000000655651087,0.35032753605632033,0.2296724770567014,0.25000000745058054,0.30000000447034836,0.2750000059604645,,0.25
