Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,4.5,4.650000095367432,4.449999809265137,4.5,204430,0.0,0.0,,,,,,,,,,4.0
2018-03-09 00:00:00+05:30,4.599999904632568,4.650000095367432,4.400000095367432,4.400000095367432,138996,0.0,0.0,-0.0222222010294596,0.9777777989705404,,,,,,,,4.0
2018-03-12 00:00:00+05:30,4.449999809265137,4.599999904632568,4.400000095367432,4.449999809265137,23798,0.0,0.0,0.011363571094088698,0.9888888465033637,,,,,,,,3.950000047683716
2018-03-13 00:00:00+05:30,4.650000095367432,4.650000095367432,4.25,4.349999904632568,349652,0.0,0.0,-0.02247188964466096,0.966666645473904,,,,,,,,3.950000047683716
2018-03-14 00:00:00+05:30,4.5,4.5,4.300000190734863,4.300000190734863,67648,0.0,0.0,-0.011494187354914032,0.9555555979410807,,,,,,,,3.900000095367432
2018-03-15 00:00:00+05:30,4.300000190734863,4.5,4.300000190734863,4.5,311321,0.0,0.0,0.04651158148692014,1.0,,,,,,,,3.950000047683716
2018-03-16 00:00:00+05:30,4.400000095367432,4.5,4.300000190734863,4.300000190734863,176688,0.0,0.0,-0.04444440205891931,0.9555555979410807,,,,,,,,3.900000095367432
2018-03-19 00:00:00+05:30,4.400000095367432,4.449999809265137,4.099999904632568,4.099999904632568,124544,0.0,0.0,-0.04651169237927755,0.9111110899183485,,,,,,,,4.0
2018-03-20 00:00:00+05:30,4.099999904632568,4.25,3.900000095367432,3.900000095367432,179341,0.0,0.0,-0.04878044241882973,0.8666666878594294,,,,4.275000095367432,,,,3.900000095367432
2018-03-21 00:00:00+05:30,3.900000095367432,4.0,3.75,3.950000047683716,179727,0.0,0.0,0.012820500280416702,0.877777788374159,,,,4.200000047683716,,,,3.900000095367432
2018-03-22 00:00:00+05:30,3.900000095367432,4.099999904632568,3.900000095367432,4.0,118026,0.0,0.0,0.012658215623466695,0.8888888888888888,,,,4.200000047683716,,,,3.950000047683716
2018-03-23 00:00:00+05:30,3.849999904632568,4.099999904632568,3.849999904632568,3.900000095367432,97013,0.0,0.0,-0.02499997615814198,0.8666666878594294,,,,4.200000047683716,,,,3.799999952316284
2018-03-26 00:00:00+05:30,3.900000095367432,4.050000190734863,3.900000095367432,3.950000047683716,109996,0.0,0.0,0.012820500280416702,0.877777788374159,,,,4.125,,,,3.799999952316284
2018-03-27 00:00:00+05:30,4.099999904632568,4.099999904632568,3.900000095367432,4.0,83769,0.0,0.0,0.012658215623466695,0.8888888888888888,,,,4.125,,,,3.799999952316284
