Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,661.6444328256999,666.8691808325397,650.0853057672496,652.7207641601562,60416,0.0,0.0,,,,,,,,,,710.239013671875
2018-03-09 00:00:00+05:30,657.9456090927124,661.0434330243152,647.9123079043347,651.0101318359375,31117,0.0,0.0,-0.0026207720332289686,0.997379227966771,,,,,,,,717.4519653320312
2018-03-12 00:00:00+05:30,656.3735030603048,665.8057626527631,648.6982534734907,652.6283569335938,37742,0.0,0.0,0.002485714151779117,0.9998584276284186,,,,,,,,709.9617309570312
2018-03-13 00:00:00+05:30,656.3734949287569,668.3949877166135,642.7337242656121,656.1885375976562,63618,0.0,0.0,0.00545514246544565,1.005312797796408,,,,,,,,698.818603515625
2018-03-14 00:00:00+05:30,654.5241001775609,659.6563420945413,642.6875635330771,650.1778564453125,44501,0.0,0.0,-0.009159991081754026,0.9961041415342198,,,,,,,,696.2294311523438
2018-03-15 00:00:00+05:30,653.2294713586012,661.0896784857935,653.1831896932441,656.003662109375,29155,0.0,0.0,0.008960326172770205,1.0050295595444136,,,,,,,,691.929443359375
2018-03-16 00:00:00+05:30,660.2111352723357,684.2541203883624,656.0036241652414,669.0422973632812,138753,0.0,0.0,0.019875857418204967,1.0250053837709998,,,,,,,,698.9573364257812
2018-03-19 00:00:00+05:30,672.6487326712299,674.4519113081692,642.7336784992495,643.7509155273438,65074,0.0,0.0,-0.037802366062073656,0.9862577550380922,,,,,,,,688.6004028320312
2018-03-20 00:00:00+05:30,638.063846045567,650.2240709053203,638.063846045567,645.5541381835938,28084,0.0,0.0,0.00280111858912524,0.9890203799693983,,,,661.1589832169647,,,,677.0411987304688
2018-03-21 00:00:00+05:30,651.5649553079624,657.4370266542411,641.0692888423937,644.7219848632812,23516,0.0,0.0,-0.0012890527239960425,0.9877454805545112,,,,661.1589832169647,,,,691.0509033203125
2018-03-22 00:00:00+05:30,647.2649388561925,661.5520322658768,644.0746082593032,652.0735473632812,54841,0.0,0.0,0.011402686231583914,0.9990084323459393,,,,661.1589832169647,,,,677.6422729492188
2018-03-23 00:00:00+05:30,638.0637936013698,661.3670043080642,624.2852920037034,655.4949340820312,119847,0.0,0.0,0.005246933773934925,1.004250163430061,,,,654.2697061960329,,,,676.9949951171875
2018-03-26 00:00:00+05:30,684.3004679004944,684.3004679004944,649.6230793244557,658.8241577148438,101704,0.0,0.0,0.005078946395634443,1.0093506961779293,,,,654.2928799520989,,,,665.9907836914062
2018-03-27 00:00:00+05:30,661.1820934716213,670.4293954782175,649.7154164070213,652.535888671875,41073,0.0,0.0,-0.009544684980556606,0.9997167617480054,,,,654.2928799520989,,,,658.2229614257812
2018-03-28 00:00:00+05:30,650.0853365950657,656.4197159470602,638.0638438842038,645.9702758789062,48744,0.0,0.0,-0.010061688417371095,0.9896579231856737,,,,654.2928799520989,,,,662.4305419921875
2018-04-02 00:00:00+05:30,644.5369421223389,660.9046777657363,642.7799321857569,658.685302734375,59178,0.0,0.0,0.019683609804133306,1.0091379635852293,,,,654.2928799520989,,,,654.7552490234375
2018-04-03 00:00:00+05:30,658.6852819375301,665.5283077006277,653.3680835154496,658.8702392578125,34505,0.0,0.0,0.0002807661301531539,1.0094212953460557,,,,654.2928799520989,,,,641.0692749023438
2018-04-04 00:00:00+05:30,664.649817547767,680.6014131689134,652.0272280015698,656.65087890625,98244,0.0,0.0,-0.0033684331440778648,1.006021127198474,,,,654.2928799520989,,,,631.960693359375
2018-04-05 00:00:00+05:30,663.6788826055348,686.1960406290535,663.6788826055348,673.3885498046875,81773,0.0,0.0,0.0254894517560329,1.0316640541857494,,,,655.2406663163785,,,,632.19189453125
2018-04-06 00:00:00+05:30,675.0530599885668,687.9068326113459,668.4412163451342,683.3294067382812,68180,0.0,0.0,0.014762438322536209,1.046893931155244,655.8810913085938,675.1612497213886,636.600932895799,656.0960623075246,,,,609.3510131835938
2018-04-09 00:00:00+05:30,684.1154346329337,697.2466156049516,682.5433819037033,687.49072265625,49954,0.0,0.0,0.006089765604895936,1.0532692698091677,657.6195892333984,681.2734403229564,633.9657381438404,667.6552297445777,,,,612.3564453125
2018-04-10 00:00:00+05:30,691.9293484722893,704.6443882871828,686.2422353604805,696.3680419921875,75825,0.0,0.0,0.01291263873589199,1.0668697553818303,659.887484741211,688.7570067584588,631.0179627239631,671.3541160856932,,,,602.6929321289062
2018-04-11 00:00:00+05:30,695.4895595594422,710.0078349608464,694.0562390402991,699.0498046875,57281,0.0,0.0,0.0038510708901007273,1.0709783464403102,662.2085571289062,695.5417980485624,628.8753162092501,674.0358394225251,,,,590.4864501953125
2018-04-12 00:00:00+05:30,702.7487598933333,720.3648597452335,694.6111450380807,704.9680786132812,107522,0.0,0.0,0.008466169200100016,1.0800454303309173,664.6475341796875,702.7185345699828,626.5765337893921,681.5723959654952,,,,612.9111938476562
2018-04-13 00:00:00+05:30,707.418652733712,721.1971562588042,707.418652733712,716.8046875,66813,0.0,0.0,0.01679027639095687,1.0981796916209634,667.9788757324219,711.7078241748935,624.2499272899503,686.6121921301869,,,,598.3929443359375
2018-04-16 00:00:00+05:30,717.590654598456,732.5250703085953,710.5627274648926,726.1444091796875,84998,0.0,0.0,0.013029660439668245,1.1124886001045242,671.4859130859375,721.6610396317942,621.3107865400807,692.2761491550825,678.4051811561494,685.340665155616,,580.3143920898438
2018-04-17 00:00:00+05:30,732.3863130894963,733.0336355130131,707.4185978705362,710.239013671875,50866,0.0,0.0,-0.021903901354526134,1.0881207595498,673.5457489013672,726.4874831703663,620.6040146323681,698.356259059274,678.6594637583582,688.5078614088161,,571.9456787109375
2018-04-18 00:00:00+05:30,715.7412368900477,725.9132699724644,714.0767336738637,717.4519653320312,55073,0.0,0.0,0.01015566805161261,1.0991713527838562,677.2308013916015,731.6201017147896,622.8415010684134,700.7374259290737,678.6594637583582,689.698444843716,,602.8779296875
2018-04-19 00:00:00+05:30,719.440217107874,722.9079559435482,707.6036798369851,709.9617309570312,30506,0.0,0.0,-0.010440049978166277,1.0876959489262241,680.4511810302735,734.5805418123779,626.321820248169,707.7885087083582,678.6594637583582,693.2239862333582,,610.5531005859375
2018-04-20 00:00:00+05:30,712.966963884262,720.8271703602883,687.5831093293555,698.818603515625,76167,0.0,0.0,-0.01569539167468259,1.0706241349848615,683.1560119628906,735.218511479038,631.0935124467431,709.6379354367468,678.6594637583582,694.1486995975525,,618.5057373046875
2018-04-23 00:00:00+05:30,698.1713421102679,710.0078780790255,693.5476908380144,696.2294311523438,22071,0.0,0.0,-0.003705070744046579,1.066657396824459,685.3638061523437,735.6630193203328,635.0645929843547,710.3083724211842,678.6594637583582,694.4839180897712,,609.1198120117188
2018-04-24 00:00:00+05:30,698.1713728517583,710.7476822896184,689.3864350476633,691.929443359375,170559,0.0,0.0,-0.006176107473439774,1.0600696061043318,687.1855316162109,735.6099412349737,638.7611219974482,710.3083724211842,678.6594637583582,694.4839180897712,,607.0391845703125
2018-04-25 00:00:00+05:30,692.0681412206624,707.3261903356142,687.3057578598765,698.9573364257812,55508,0.0,0.0,0.010156950443220403,1.0708366805598977,689.1921905517578,736.0326029944117,642.3517781091039,710.1696966864448,678.6594637583582,694.4145802224016,,598.115478515625
2018-04-26 00:00:00+05:30,700.9917543100761,710.932604491702,684.8552001689,688.6004028320312,52550,0.0,0.0,-0.014817690657217608,1.0549693538829594,690.9954162597656,734.690579758296,647.3002527612352,708.9444178409565,678.6594637583582,693.8019407996574,,574.5348510742188
2018-04-27 00:00:00+05:30,692.5766538895554,702.7949107110256,673.2035460495088,677.0411987304688,57194,0.0,0.0,-0.016786519517012377,1.037260090234153,692.5489624023437,731.6512217208821,653.4467030838053,703.118590781261,678.6594637583582,690.8890272698096,,543.3252563476562
2018-04-30 00:00:00+05:30,682.1272902881542,693.7788688412214,680.601462801918,691.0509033203125,38252,0.0,0.0,0.020692543697656163,1.058723639977158,694.1672424316406,730.041887695441,658.2925971678402,699.5584080109866,678.6594637583582,689.1089358846724,,560.0166015625
2018-05-02 00:00:00+05:30,696.5530166509873,696.5530166509873,676.6250923151302,677.6422729492188,25373,0.0,0.0,-0.01940324555929085,1.038180965211255,695.105844116211,728.0715385769215,662.1401496555004,698.0557509965286,678.6594637583582,688.3576073774434,,585.215576171875
2018-05-03 00:00:00+05:30,679.6767354252194,687.1670278922588,670.4294329024273,676.9949951171875,27454,0.0,0.0,-0.0009551910467660019,1.0371893040483624,696.1230499267579,725.275699308185,666.9704005453307,695.6283016313578,685.5487396986084,690.5885206649831,,575.6445922851562
2018-05-04 00:00:00+05:30,678.0122777781065,682.4509719988301,663.5402257819245,665.9907836914062,37656,0.0,0.0,-0.01625449450165639,1.0203303162085315,695.7531616210938,726.2228054364939,665.2835178056937,687.2364151368133,685.5487396986084,686.3925774177109,,572.1768798828125
2018-05-07 00:00:00+05:30,670.660594213013,670.660594213013,656.9745982011858,658.2229614257812,20395,0.0,0.0,-0.011663558199064061,1.008429634183164,694.4978393554687,728.7849515928295,660.2107271181079,683.953601346444,685.5487396986084,684.7511705225262,,574.9048461914062
2018-05-08 00:00:00+05:30,659.9338152816509,673.2036727939541,659.9338152816509,662.4305419921875,26220,0.0,0.0,0.006392333317106091,1.01487585253171,693.2448303222657,730.2210865139369,656.2685741305944,683.953601346444,687.906783849385,685.9301925979145,,565.0564575195312
2018-05-09 00:00:00+05:30,663.9563263946949,669.4584827275418,646.3864514622447,654.7552490234375,41621,0.0,0.0,-0.011586562638955966,1.0031169298955875,691.1641906738281,731.7511174697935,650.5772638778627,678.6595279769733,689.7100434876289,684.1847857323012,,557.1499633789062
2018-05-10 00:00:00+05:30,658.3155174238498,659.980020661169,638.0639014534687,641.0692749023438,32435,0.0,0.0,-0.02090242749715454,0.9821493509972767,688.2651641845703,734.1795961133629,642.3507322557776,670.4294060822472,685.5487684832409,677.9890872827441,,553.2198486328125
2018-05-11 00:00:00+05:30,645.5541832672691,648.0971915269312,630.8047805140741,631.960693359375,54162,0.0,0.0,-0.014208420056251003,0.9681945604603331,684.614794921875,735.9842626002043,633.2453272435458,663.6788985825307,681.9192080135435,672.799053298037,,545.12841796875
2018-05-14 00:00:00+05:30,629.7413366506793,635.0123106685662,608.7961727010725,632.19189453125,53230,0.0,0.0,0.0003658473925742811,0.9685487719157821,680.3841552734375,734.3525514040155,626.4157591428595,652.6745946760299,670.9149041070427,661.7947493915362,,536.8983764648438
2018-05-15 00:00:00+05:30,629.2789389025085,641.7627973524479,601.9993963637517,609.3510131835938,59517,0.0,0.0,-0.03612966497236103,0.9335554292770732,674.5444854736328,732.6090312922041,616.4799396550615,644.5832121280052,667.5165159383823,656.0498640331938,,538.0543212890625
2018-05-16 00:00:00+05:30,605.6983755450144,624.0542503038091,597.4682529039325,612.3564453125,59578,0.0,0.0,0.004932185331413708,0.9381598976714153,669.650357055664,731.2860699218128,608.0146441895153,639.9596124513813,665.2509442084728,652.605278329927,,529.0381469726562
2018-05-17 00:00:00+05:30,613.5585124166158,617.3961654776328,601.2596115493768,602.6929321289062,27680,0.0,0.0,-0.015780863021148117,0.9233549248343283,663.9124053955078,728.0240013928818,599.8008093981338,635.3359628489433,665.2509442084728,650.293453528708,,528.2059936523438
2018-05-18 00:00:00+05:30,605.6058226321079,605.6058226321079,587.203669316478,590.4864501953125,31163,0.0,0.0,-0.020253235574667405,0.9046540000226294,657.9386413574218,725.9630351373261,589.9142475775176,630.2036710552161,660.1186524147456,645.1611617349809,,519.8370971679688
2018-05-21 00:00:00+05:30,589.9778951066434,640.6068759171274,559.6467544207197,612.9111938476562,103675,0.0,0.0,0.037976728585264574,0.9390097994450627,653.6432708740234,721.6487812933306,585.6377604547163,614.5526185741307,646.3401949668664,630.4464067704986,,514.4273681640625
