Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,337.03813275005746,337.5068923227279,331.5536400276504,335.9599914550781,1135066,0.0,0.0,,,,,,,,,,387.8516540527344
2018-03-09 00:00:00+05:30,339.19436460208783,344.022610367018,330.70982905022584,339.94439697265625,920093,0.0,0.0,0.011859761932726753,1.0118597619327268,,,,,,,,390.1016845703125
2018-03-12 00:00:00+05:30,343.0381851300488,354.7103077416583,340.3662503454962,351.7102355957031,1247253,0.0,0.0,0.03461106795060154,1.04688130890946,,,,,,,,394.4142761230469
2018-03-13 00:00:00+05:30,353.4447262558067,367.132511827664,347.9602334020882,360.2886047363281,1335230,0.0,0.0,0.024390444952776313,1.0724152098465065,,,,,,,,408.8051452636719
2018-03-14 00:00:00+05:30,356.16352727431683,370.1325571974489,352.46034371604617,367.4137573242188,1570998,0.0,0.0,0.01977623631228953,1.0936235464613246,,,,,,,,407.77392578125
2018-03-15 00:00:00+05:30,365.16365860858144,366.9449390259735,353.0696689621922,356.4916076660156,1184536,0.0,0.0,-0.029727111302925713,1.0611132775721686,,,,,,,,399.1955261230469
2018-03-16 00:00:00+05:30,354.1946974399895,354.3353481908217,346.08516310961267,346.9289245605469,985079,0.0,0.0,-0.026824426998650952,1.0326495219206346,,,,,,,,403.1800537109375
2018-03-19 00:00:00+05:30,346.8820698777018,346.8820698777018,334.7411859876572,338.96002197265625,837971,0.0,0.0,-0.022969842015867603,1.0089297255443566,,,,,,,,402.1019287109375
2018-03-20 00:00:00+05:30,337.2256102677288,352.83529656783435,334.8818126667877,351.05401611328125,1299196,0.0,0.0,0.035679706622159246,1.044928042154155,,,,350.4211931238374,,,,406.0863952636719
2018-03-21 00:00:00+05:30,353.44469070422844,355.31972885120047,348.4289579389159,350.72589111328125,1157888,0.0,0.0,-0.0009346852191945976,1.0439513633580315,,,,350.4211931238374,,,,420.8522644042969
2018-03-22 00:00:00+05:30,350.3509104943453,362.4449015550172,349.13211845826936,360.9917297363281,1606235,0.0,0.0,0.029270261714813284,1.0745080929810573,,,,352.4368715925531,,,,422.7742309570313
2018-03-23 00:00:00+05:30,355.22601625259745,357.05419012197177,350.069660694769,353.5853576660156,1379002,0.0,0.0,-0.020516736147174863,1.0524626939493609,,,,352.4368715925531,,,,425.2586669921875
2018-03-26 00:00:00+05:30,351.75712001825445,358.50723926363634,346.9288745572316,350.913330078125,1292546,0.0,0.0,-0.007556952034237008,1.0445092838533616,,,,352.4368715925531,,,,363.6636047363281
2018-03-27 00:00:00+05:30,355.2259479152324,355.6009497978605,343.4132026421832,348.850830078125,1139014,0.0,0.0,-0.0058775196700017185,1.038370159992014,,,,350.8430625068154,,,,368.5856018066406
2018-03-28 00:00:00+05:30,346.3195484369619,356.2572565794998,344.0695083280959,353.3040771484375,1468309,0.0,0.0,0.012765476491241712,1.051625449858599,,,,348.5930437713372,,,,377.7264099121094
2018-04-02 00:00:00+05:30,352.22591611431983,393.7579983002346,352.1321584878005,388.5547790527344,3716999,0.0,0.0,0.09977439883742578,1.1565507469203782,,,,364.2495921439459,,,,380.5389709472656
2018-04-03 00:00:00+05:30,385.1797507284965,396.523738231301,379.0389830939748,392.8205261230469,2817085,0.0,0.0,0.010978495955479062,1.1692479346177498,,,,365.70277544904434,,,,390.7579650878906
2018-04-04 00:00:00+05:30,392.8204595167624,392.8204595167624,368.49183011430034,371.4450378417969,2461468,0.0,0.0,-0.054415405661755956,1.1056228339363545,,,,369.9684704367421,,,,415.0396423339844
2018-04-05 00:00:00+05:30,376.8826637156188,380.3983602055033,373.3669672257343,375.7576293945313,952005,0.0,0.0,0.011610308695444882,1.1184594563390882,,,,369.9684704367421,,,,403.7639770507813
2018-04-06 00:00:00+05:30,375.9451316210577,389.9141594678576,374.4450954485373,383.0702819824219,2250601,0.0,0.0,0.019461088786603353,1.1402258951231192,358.9385513305664,390.6422322322535,327.2348704288793,369.9684704367421,,,,394.5084838867188
2018-04-09 00:00:00+05:30,380.6327159347023,382.5546184501473,375.1013595287491,377.3045349121094,692178,0.0,0.0,-0.015051407904769443,1.1230638900720402,361.00577850341796,391.81623165371775,330.19532535311816,369.9684704367421,,,,408.0393371582031
2018-04-10 00:00:00+05:30,376.132678880075,385.08597494824096,375.476404057871,378.7577209472656,994764,0.0,0.0,0.003851493689294605,1.1273893635573273,362.9464447021484,393.0808612049447,332.81202819935214,369.9684704367421,,,,401.1799926757813
2018-04-11 00:00:00+05:30,380.6327532931069,389.2579404278175,377.9139536346043,383.8203125,1955949,0.0,0.0,0.013366305880373686,1.1424583946369145,364.5519485473633,395.5395327367519,333.5643643579747,370.29662327969845,,,,400.0993041992188
2018-04-12 00:00:00+05:30,382.5077838547769,396.1018104868707,381.5234002671224,389.6329345703125,2489227,0.0,0.0,0.015144123124834596,1.1597599252302968,366.0191650390625,398.8069473267252,333.2313827513998,374.32794835955076,,,,400.6161804199219
2018-04-13 00:00:00+05:30,390.28915572646406,392.11732925578207,382.5077593218388,386.3515930175781,1579429,0.0,0.0,-0.008421622664811501,1.1499928647582371,366.96605682373047,400.9455568808096,332.98655676665135,382.5077841728007,,,,393.8507690429688
2018-04-16 00:00:00+05:30,381.5701893312744,391.88289715103855,380.07015338078384,390.71099853515625,1021646,0.0,0.0,0.011283518940686132,1.1629688310293906,368.6770263671875,403.8136804368419,333.54037229753317,382.2968203005855,363.6167836407634,372.95680197067446,,398.4549865722656
2018-04-17 00:00:00+05:30,386.5859975751421,390.429831517499,385.4140987275218,387.8516540527344,671351,0.0,0.0,-0.007318310703159248,1.1544578637858276,370.72316284179686,405.31161656065854,336.1347091229352,384.73438885630253,363.6167836407634,374.17558624853297,,406.7238464355469
2018-04-18 00:00:00+05:30,389.0704078874847,401.6331575043401,387.7578869324361,390.1016845703125,4003152,0.0,0.0,0.005801265752168661,1.16115518065333,373.2802459716797,405.5580922343326,341.00239970902675,388.0391264764387,368.1871717459986,378.11314911121866,,417.0129089355469
2018-04-19 00:00:00+05:30,393.2423773095256,395.9142837157054,390.0079251398825,394.4142761230469,744212,0.0,0.0,0.011055044680170045,1.1739918030560634,375.448258972168,407.2802729389523,343.6162450053837,388.36725851654455,368.1871717459986,378.2772151312716,,409.307861328125
2018-04-20 00:00:00+05:30,395.6330148624564,411.9927327270404,395.6330148624564,408.8051452636719,3340601,0.0,0.0,0.0364866842095124,1.216826871238726,378.3522216796875,411.2242631177722,345.4801802416028,393.7345683924557,373.36695935734883,383.55076387490226,,416.1672668457031
2018-04-23 00:00:00+05:30,412.2740058159857,416.5397060861872,405.3363705079301,407.77392578125,2224608,0.0,0.0,-0.0025225208008493594,1.2137574001449938,380.6913314819336,414.9335742129234,346.4490887509438,397.22682986039575,375.6404460369222,386.433637948659,,418.4223937988281
2018-04-24 00:00:00+05:30,407.82071123016806,409.6957489829504,397.1330017614696,399.1955261230469,996401,0.0,0.0,-0.021037146114155858,1.1882234083710057,382.97183990478516,415.71593652189034,350.22774328767997,398.30492973348555,375.6404460369222,386.97268788520387,,412.5966491699219
2018-04-25 00:00:00+05:30,398.4455939797378,413.9615227245069,397.8830768307808,403.1800537109375,2415055,0.0,0.0,0.009981393395331883,1.2000835336514988,385.5851760864258,415.90558770532425,355.26476446752736,398.30492973348555,375.6404460369222,386.97268788520387,,408.3212585449219
2018-04-26 00:00:00+05:30,399.6643733745852,409.4145947199944,398.8206119226049,402.1019287109375,1606219,0.0,0.0,-0.002674053416275801,1.1968744461785217,388.2477310180664,414.1896105628741,362.3058514732587,398.30492973348555,375.71075937648743,387.0078445549865,,416.7310180664063
2018-04-27 00:00:00+05:30,405.1020116461589,407.5864315562542,396.00806486866384,406.0863952636719,1274165,0.0,0.0,0.009909095849173877,1.2087343897851315,390.8868469238281,412.38734564278667,369.38634820486953,400.9769024068545,379.9764543641852,390.47667838551985,,389.4344482421875
2018-04-30 00:00:00+05:30,408.75827528433047,422.7273023643167,407.30513230963857,420.8522644042969,1939622,0.0,0.0,0.03636139824639417,1.2526856623062208,392.50172119140626,417.6448632729571,367.35857910985544,405.24259464837644,383.07025250324995,394.15642357581316,,400.66314697265625
2018-05-02 00:00:00+05:30,421.8835764069588,429.57124413247664,413.11776748611857,422.7742309570313,1884895,0.0,0.0,0.004566843796016906,1.2584064820514833,393.9994064331055,422.43139606938666,365.5674167968243,409.7895846361796,386.4922233873299,398.14090401175474,,404.186767578125
2018-05-03 00:00:00+05:30,424.1805257556628,429.43060979627256,413.258405415964,425.2586669921875,1679540,0.0,0.0,0.005876507727380131,1.2658015174674442,396.690087890625,426.25046591536454,367.1297098658855,412.60212949746654,386.4922233873299,399.5471764423982,,406.0191040039063
2018-05-04 00:00:00+05:30,412.50834906351,412.50834906351,358.46038586860044,363.6636047363281,15256895,0.0,0.0,-0.1448414036838218,1.0824610488923478,396.0853866577148,427.77579916718025,364.3949741482494,394.0158150005385,386.4922233873299,390.2540191939342,,407.1936950683594
