Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,450.6861568149234,454.66572552852097,416.1136536155447,437.0561218261719,428968,0.0,0.0,,,,,,,,,,455.5611267089844
2018-03-09 00:00:00+05:30,441.4336884996667,455.6606350475181,429.84316989086585,441.5829162597656,262950,0.0,0.0,0.010357467170758916,1.010357467170759,,,,,,,,442.926025390625
2018-03-12 00:00:00+05:30,449.44253190185793,461.6299608244872,445.9604093525353,457.25244140625,273555,0.0,0.0,0.03548489891594131,1.0462098997622797,,,,,,,,431.3354797363281
2018-03-13 00:00:00+05:30,456.6555342801989,467.499853531724,450.7856761864103,463.0726013183594,220316,0.0,0.0,0.012728548576383503,1.0595266332924973,,,,,,,,438.8469543457031
2018-03-14 00:00:00+05:30,459.5406992872933,463.61976336347504,453.969296917023,460.4360961914063,125936,0.0,0.0,-0.005693502745459322,1.053494215496959,,,,,,,,435.8125305175781
2018-03-15 00:00:00+05:30,462.02793547746336,485.5073976664602,459.1427541456381,481.3786010742188,302502,0.0,0.0,0.04548406403416849,1.1014114138542488,,,,,,,,430.3406066894531
2018-03-16 00:00:00+05:30,483.5176270310392,500.4307950547587,481.5775750248143,492.3721618652344,357502,0.0,0.0,0.022837659934369592,1.1265650731716854,,,,,,,,423.8738098144531
2018-03-19 00:00:00+05:30,496.9486430714833,496.9486430714833,468.5942159893266,470.385009765625,154521,0.0,0.0,-0.04465555488822992,1.0762576847115044,,,,,,,,414.5218200683594
2018-03-20 00:00:00+05:30,461.62998790615785,472.2753467547087,450.3877180177788,453.3226318359375,185124,0.0,0.0,-0.03627321784380211,1.037218355257898,,,,458.2722243351517,,,,418.2029418945313
2018-03-21 00:00:00+05:30,457.6504099810558,472.3748023314183,453.5713459067107,458.5458068847656,218652,0.0,0.0,0.011521981657245828,1.0491691661217382,,,,465.1369824728123,,,,406.9109191894531
2018-03-22 00:00:00+05:30,460.53559953387634,463.5700390019208,443.423471679549,445.7614440917969,124499,0.0,0.0,-0.02788023050482613,1.0199180879317078,,,,471.92713336715383,,,,411.4873962402344
2018-03-23 00:00:00+05:30,432.7781067436584,432.8776020359396,413.8751549548549,420.0932312011719,345928,0.0,0.0,-0.05758284667917368,0.9611883010490203,,,,457.15297500480676,,,,409.9453125
2018-03-26 00:00:00+05:30,415.86495958478827,425.316435938988,404.9211448588728,414.9197998046875,318236,0.0,0.0,-0.012314960137996045,0.9493513054364935,,,,452.6759699568157,,,,410.8407287597656
2018-03-27 00:00:00+05:30,419.34706892749415,433.4745505354495,419.34706892749415,424.17230224609375,200599,0.0,0.0,0.022299496061074064,0.9705213611326501,,,,452.6759699568157,,,,406.9109191894531
2018-03-28 00:00:00+05:30,421.4860786531235,426.0625888910181,412.979762403132,416.0639343261719,145684,0.0,0.0,-0.01911574111979053,0.9519691260420116,,,,452.6759699568157,,,,416.213134765625
