Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,180.8500061035156,184.0,175.0,180.8999938964844,2853,0.0,0.0,,,,,,,,,,166.8000030517578
2018-03-09 00:00:00+05:30,180.8000030517578,184.0,179.0,180.0,2049,0.0,0.0,-0.004975090806246252,0.9950249091937537,,,,,,,,175.10000610351562
2018-03-12 00:00:00+05:30,180.10000610351562,183.0,177.0,177.35000610351562,1577,0.0,0.0,-0.01472218831380212,0.9803759651036794,,,,,,,,169.9499969482422
2018-03-13 00:00:00+05:30,183.0,185.8999938964844,175.9499969482422,181.0500030517578,6042,0.0,0.0,0.02086268294844351,1.0008292380339119,,,,,,,,167.5500030517578
2018-03-14 00:00:00+05:30,181.0,184.0,181.0,183.4499969482422,4625,0.0,0.0,0.013255972692794105,1.0140962030834393,,,,,,,,166.1999969482422
2018-03-15 00:00:00+05:30,183.6999969482422,186.0,180.10000610351562,184.0500030517578,6415,0.0,0.0,0.003270679277715738,1.0174129865204744,,,,,,,,167.3000030517578
2018-03-16 00:00:00+05:30,180.6999969482422,184.0,175.10000610351562,177.64999389648438,3050,0.0,0.0,-0.0347732086343604,0.9820342724728902,,,,,,,,164.64999389648438
2018-03-19 00:00:00+05:30,185.0,185.0,171.0,171.85000610351562,5187,0.0,0.0,-0.03264839849275969,0.9499724262116479,,,,,,,,161.64999389648438
2018-03-20 00:00:00+05:30,170.0,172.5,168.10000610351562,169.89999389648438,3221,0.0,0.0,-0.011347175663506515,0.9391929222159369,,,,177.0500030517578,,,,162.39999389648438
2018-03-21 00:00:00+05:30,170.0,174.8000030517578,169.5500030517578,174.0500030517578,2170,0.0,0.0,0.02442618778316108,0.9621338248985991,,,,177.0500030517578,,,,158.85000610351562
2018-03-22 00:00:00+05:30,170.1999969482422,175.9499969482422,168.0,169.25,2204,0.0,0.0,-0.02757829915309118,0.9355998104502377,,,,177.0,,,,155.60000610351562
2018-03-23 00:00:00+05:30,168.0,169.35000610351562,160.8000030517578,166.5500030517578,3526,0.0,0.0,-0.015952714612952335,0.9206744536821927,,,,173.4000015258789,,,,155.1999969482422
2018-03-26 00:00:00+05:30,166.0,167.9499969482422,158.25,163.25,13140,0.0,0.0,-0.019813887669112185,0.9024323134771125,,,,172.125,,,,156.85000610351562
2018-03-27 00:00:00+05:30,163.5,167.5500030517578,160.1999969482422,163.60000610351562,2121,0.0,0.0,0.002143988382944162,0.9043671178736008,,,,172.125,,,,155.25
2018-03-28 00:00:00+05:30,162.0,166.5,162.0,166.1999969482422,1813,0.0,0.0,0.015892363983663005,0.9187396492857043,,,,171.625,,,,153.85000610351562
2018-04-02 00:00:00+05:30,170.0,170.10000610351562,160.3000030517578,166.75,3221,0.0,0.0,0.0033092843673703243,0.9217800200447688,,,,171.625,,,,154.85000610351562
2018-04-03 00:00:00+05:30,170.0,170.0,164.1999969482422,169.25,3126,0.0,0.0,0.014992503748125996,0.9355998104502377,,,,167.0999984741211,,,,153.10000610351562
2018-04-04 00:00:00+05:30,163.0,172.9499969482422,163.0,169.60000610351562,1452,0.0,0.0,0.002067982886355235,0.937534614846726,,,,167.0999984741211,,,,150.1999969482422
2018-04-05 00:00:00+05:30,169.0,174.9499969482422,168.10000610351562,172.10000610351562,3558,0.0,0.0,0.014740565507256553,0.9513544052521946,,,,167.0999984741211,,,,147.10000610351562
2018-04-06 00:00:00+05:30,163.5,175.0,163.5,173.25,1670,0.0,0.0,0.0066821258320739485,0.9577114750989877,173.00250091552735,185.80765857613778,160.19734325491692,166.625,,,,144.25
2018-04-09 00:00:00+05:30,173.4499969482422,176.5,170.0,173.25,980,0.0,0.0,0.0,0.9577114750989877,172.62000122070313,184.8993407731613,160.34066166824496,167.375,,,,142.64999389648438
2018-04-10 00:00:00+05:30,167.0,173.9499969482422,167.0,168.8000030517578,4523,0.0,0.0,-0.025685408070661997,0.9331122650471145,172.06000137329102,183.95337559074676,160.16662715583527,168.3499984741211,,,,138.5
2018-04-11 00:00:00+05:30,168.5500030517578,169.89999389648438,165.0,167.14999389648438,4566,0.0,0.0,-0.009774935577267163,0.9239911527699212,171.55000076293945,183.36595931243176,159.73404221344714,168.4000015258789,,,,140.5
2018-04-12 00:00:00+05:30,165.0,170.64999389648438,164.1999969482422,168.25,3136,0.0,0.0,0.006580952101002513,0.9300718942880501,170.91000061035157,181.95150300263936,159.8684982180638,168.4000015258789,,,,135.14999389648438
2018-04-13 00:00:00+05:30,168.0,170.0,166.0,167.1999969482422,1137,0.0,0.0,-0.00624073136260217,0.9242675654478919,170.09750061035157,179.5966376313233,160.59836358937986,169.75,,,,136.4499969482422
2018-04-16 00:00:00+05:30,166.0,169.25,166.0,169.0,1837,0.0,0.0,0.010765568687869154,0.9342178314096908,169.34500045776366,176.3326056340926,162.35739528143472,169.75,172.125,170.9375,,136.89999389648438
2018-04-17 00:00:00+05:30,169.0,169.8000030517578,165.10000610351562,166.8000030517578,2523,0.0,0.0,-0.013017733421551436,0.9220564327227396,168.80250091552733,174.71862309235283,162.88637873870184,170.0,172.125,171.0625,,136.89999389648438
2018-04-18 00:00:00+05:30,166.0,175.10000610351562,166.0,175.10000610351562,19602,0.0,0.0,0.04976020923202462,0.9679381537387574,168.96500091552736,175.370816567432,162.5591852636227,170.0,172.125,171.0625,,136.5
2018-04-19 00:00:00+05:30,174.3000030517578,178.8000030517578,169.3000030517578,169.9499969482422,5347,0.0,0.0,-0.029411815966636,0.9394693348939076,168.96750106811524,175.37482969653146,162.56017243969902,171.5,172.125,171.8125,,140.5
2018-04-20 00:00:00+05:30,169.89999389648438,171.4499969482422,166.60000610351562,167.5500030517578,3077,0.0,0.0,-0.0141217648695533,0.9262023698443802,168.64250106811522,174.6266527154743,162.65834942075614,171.5,172.125,171.8125,,142.4499969482422
2018-04-23 00:00:00+05:30,172.0,172.0,162.3000030517578,166.1999969482422,3566,0.0,0.0,-0.008057332610722723,0.9187396492857044,168.49000091552733,174.5602262523552,162.41977557869947,170.5500030517578,172.125,171.3375015258789,,140.0
2018-04-24 00:00:00+05:30,165.10000610351562,170.0,165.10000610351562,167.3000030517578,3530,0.0,0.0,0.0066185687347406486,0.9248203908038334,168.52750091552736,174.55803239453738,162.49696943651733,170.5500030517578,171.625,171.0875015258789,,141.9499969482422
2018-04-25 00:00:00+05:30,171.8000030517578,171.8000030517578,163.1999969482422,164.64999389648438,4380,0.0,0.0,-0.01583986316159003,0.9101713623644524,168.59750061035157,174.4074956268173,162.78750559388584,170.5500030517578,171.625,171.0875015258789,,138.14999389648438
2018-04-26 00:00:00+05:30,162.75,165.64999389648438,158.0,161.64999389648438,5183,0.0,0.0,-0.018220468334096074,0.8935876138778898,168.5,174.69896597528032,162.30103402471968,168.4000015258789,168.4000015258789,168.4000015258789,,135.0
2018-04-27 00:00:00+05:30,160.14999389648438,163.89999389648438,160.14999389648438,162.39999389648438,1332,0.0,0.0,0.0046396537477153554,0.8977335509995303,168.30999984741212,174.9984300328499,161.62156966197432,168.4000015258789,168.4000015258789,168.4000015258789,,132.89999389648438
2018-04-30 00:00:00+05:30,166.89999389648438,167.0,157.10000610351562,158.85000610351562,7494,0.0,0.0,-0.021859531566433166,0.87810951610321,167.91500015258788,175.77033938344022,160.05966092173554,167.95000457763672,167.95000457763672,167.95000457763672,,132.75
2018-05-02 00:00:00+05:30,159.0500030517578,162.0,155.0,155.60000610351562,13041,0.0,0.0,-0.020459552251336555,0.8601437885761005,167.23250045776368,176.7259853763964,157.73901553913095,166.9000015258789,166.9000015258789,166.9000015258789,,133.0500030517578
2018-05-03 00:00:00+05:30,155.0,158.0,151.0,155.1999969482422,4780,0.0,0.0,-0.0025707528250823453,0.8579325715016415,166.5125,177.2907135176577,155.73428648234227,161.5,164.9000015258789,163.20000076293945,,132.10000610351562
2018-05-04 00:00:00+05:30,155.25,159.9499969482422,155.25,156.85000610351562,4203,0.0,0.0,0.010631502498184231,0.8670536837788348,165.75,176.99204503748172,154.50795496251828,161.5,164.9000015258789,163.20000076293945,,132.5500030517578
